iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98700 -321.3 0 0 0 1.50575 100 23 5.42288 100 14 0 0 0 -2.77465 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -321.234 0 0 0 1.16795 100 22 5.72262 100 15 0 0 0 -2.76827 100 17 0 0 0 0 0 0 0 0 0 0 0
98900 -321.221 0 0 0 1.6979 100 13 7.27599 100 22 0 0 0 -2.97408 100 16 0 0 0 0 0 0 0 0 0 0 0
99000 -321.599 0 0 0 1.69828 100 31 5.99438 100 26 0 0 0 -2.8605 100 22 0 0 0 0 0 0 0 0 0 0 0
99100 -322.427 0 0 0 1.93845 100 24 7.19114 100 20 0 0 0 -3.25621 100 18 0 0 0 0 0 0 0 0 0 0 0
99200 -321.619 0 0 0 0.995717 100 24 5.76726 100 20 0 0 0 -2.67572 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -321.061 0 0 0 1.31937 100 23 5.21078 100 13 0 0 0 -2.68337 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -322.162 0 0 0 2.08449 100 18 8.29216 100 22 0 0 0 -3.31872 100 17 0 0 0 0 0 0 0 0 0 0 0
99500 -320.921 0 0 0 1.56533 100 20 6.38742 100 21 0 0 0 -2.91539 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -322.007 0 0 0 2.03835 100 24 7.46626 100 13 0 0 0 -3.18183 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -321.424 0 0 0 1.35672 100 22 6.97361 100 21 0 0 0 -2.81761 100 27 0 0 0 0 0 0 0 0 0 0 0
99800 -321.763 0 0 0 1.32313 100 26 4.98394 100 21 0 0 0 -2.80272 100 18 0 0 0 0 0 0 0 0 0 0 0
99900 -322.755 0 0 0 0.983685 100 21 6.72198 100 20 0 0 0 -2.76145 100 14 0 0 0 0 0 0 0 0 0 0 0
100000 -324.604 0 0 0 0.99198 100 29 2.35453 100 21 0 0 0 -2.27005 100 14 0 0 0 0 0 0 0 0 0 0 0
