iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -224.187 0 0 0 0.7504 100 40 -0.168481 100 29 0 0 0 -2.07517 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -222.064 0 0 0 0.268113 100 32 1.73623 100 27 0 0 0 -2.40137 100 27 0 0 0 0 0 0 0 0 0 0 0
98000 -223.265 0 0 0 0.699765 100 41 4.29448 100 20 0 0 0 -2.68875 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -224.429 0 0 0 -0.595001 100 42 -1.33832 100 18 0 0 0 -1.86725 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -226.217 0 0 0 -0.390012 100 40 2.37483 100 19 0 0 0 -2.60552 100 20 0 0 0 0 0 0 0 0 0 0 0
98300 -223.208 0 0 0 0.362917 100 37 -0.966821 100 14 0 0 0 -2.1013 100 20 0 0 0 0 0 0 0 0 0 0 0
98400 -223.216 0 0 0 -0.101691 100 38 1.94864 100 21 0 0 0 -2.11331 100 26 0 0 0 0 0 0 0 0 0 0 0
98500 -223.007 0 0 0 0.629218 100 40 1.35034 100 25 0 0 0 -2.13816 100 25 0 0 0 0 0 0 0 0 0 0 0
98600 -222.944 0 0 0 -0.0240645 100 29 -0.197959 100 17 0 0 0 -2.23061 100 29 0 0 0 0 0 0 0 0 0 0 0
98700 -222.5 0 0 0 0.465149 100 40 3.36021 100 28 0 0 0 -2.50069 100 17 0 0 0 0 0 0 0 0 0 0 0
98800 -222.952 0 0 0 -0.252895 100 36 0.575144 100 23 0 0 0 -2.22464 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -223.297 0 0 0 0.464544 100 38 2.42266 100 29 0 0 0 -2.17205 100 29 0 0 0 0 0 0 0 0 0 0 0
99000 -222.138 0 0 0 0.252714 100 44 0.53683 100 20 0 0 0 -2.27883 100 21 0 0 0 0 0 0 0 0 0 0 0
99100 -225.551 0 0 0 0.263753 100 37 4.98928 100 20 0 0 0 -2.56333 100 17 0 0 0 0 0 0 0 0 0 0 0
99200 -222.199 0 0 0 0.114894 100 33 2.11733 100 24 0 0 0 -2.3029 100 22 0 0 0 0 0 0 0 0 0 0 0
99300 -223.616 0 0 0 1.21984 100 44 3.72464 100 23 0 0 0 -2.59096 100 21 0 0 0 0 0 0 0 0 0 0 0
99400 -223.847 0 0 0 0.141614 100 45 -1.23508 100 21 0 0 0 -2.20234 100 29 0 0 0 0 0 0 0 0 0 0 0
99500 -224.62 0 0 0 -0.774731 100 41 0.583886 100 23 0 0 0 -2.07936 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -222.169 0 0 0 0.570068 100 42 0.688165 100 21 0 0 0 -2.25887 100 23 0 0 0 0 0 0 0 0 0 0 0
99700 -222.046 0 0 0 0.520015 100 39 2.69971 100 22 0 0 0 -2.48074 100 29 0 0 0 0 0 0 0 0 0 0 0
99800 -222.798 0 0 0 -0.280637 100 49 0.889371 100 20 0 0 0 -2.10838 100 20 0 0 0 0 0 0 0 0 0 0 0
99900 -223.342 0 0 0 1.12899 100 42 4.17234 100 29 0 0 0 -2.75083 100 21 0 0 0 0 0 0 0 0 0 0 0
100000 -224.91 0 0 0 -0.299062 100 32 0.314966 100 13 0 0 0 -2.3991 100 26 0 0 0 0 0 0 0 0 0 0 0
