iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -240.235 0 0 0 1.17895 100 30 -0.316414 100 26 0 0 0 -2.35442 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -237.985 0 0 0 0.633144 100 34 -3.10711 100 32 0 0 0 -2.30688 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -237.459 0 0 0 0.722171 100 28 -0.533831 100 38 0 0 0 -2.43885 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -237.67 0 0 0 0.304045 100 27 -1.68742 100 28 0 0 0 -2.15507 100 13 0 0 0 0 0 0 0 0 0 0 0
97700 -238.777 0 0 0 0.457578 100 27 0.900596 100 29 0 0 0 -2.30112 100 18 0 0 0 0 0 0 0 0 0 0 0
97800 -238.355 0 0 0 0.563956 100 22 -3.42898 100 30 0 0 0 -2.10538 100 30 0 0 0 0 0 0 0 0 0 0 0
97900 -238.243 0 0 0 0.341882 100 30 -1.87775 100 19 0 0 0 -2.02957 100 28 0 0 0 0 0 0 0 0 0 0 0
98000 -237.875 0 0 0 0.818919 100 27 -0.778367 100 20 0 0 0 -2.31666 100 25 0 0 0 0 0 0 0 0 0 0 0
98100 -237.617 0 0 0 0.776552 100 31 -1.02786 100 27 0 0 0 -2.3318 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -239.776 0 0 0 1.11948 100 29 0.783028 100 27 0 0 0 -2.39456 100 25 0 0 0 0 0 0 0 0 0 0 0
98300 -238.596 0 0 0 0.823209 100 31 -1.33031 100 31 0 0 0 -2.63106 100 20 0 0 0 0 0 0 0 0 0 0 0
98400 -237.685 0 0 0 0.396869 100 36 -1.88836 100 29 0 0 0 -2.12621 100 28 0 0 0 0 0 0 0 0 0 0 0
98500 -238.299 0 0 0 1.01333 100 27 -1.45226 100 35 0 0 0 -2.41721 100 24 0 0 0 0 0 0 0 0 0 0 0
98600 -241.159 0 0 0 0.481832 100 21 -4.62573 100 36 0 0 0 -1.84366 100 23 0 0 0 0 0 0 0 0 0 0 0
98700 -238.418 0 0 0 0.654949 100 25 0.859247 100 32 0 0 0 -2.33893 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -238.197 0 0 0 1.13389 100 32 0.480845 100 26 0 0 0 -2.68983 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -240.022 0 0 0 0.244397 100 36 -1.01677 100 28 0 0 0 -1.92133 100 25 0 0 0 0 0 0 0 0 0 0 0
99000 -238.584 0 0 0 0.903524 100 31 0.208747 100 23 0 0 0 -2.72507 100 22 0 0 0 0 0 0 0 0 0 0 0
99100 -238.368 0 0 0 0.995492 100 35 -0.0531381 100 20 0 0 0 -2.3985 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -237.999 0 0 0 0.290233 100 33 -0.621766 100 25 0 0 0 -2.24909 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -237.96 0 0 0 0.80639 100 34 -2.08225 100 27 0 0 0 -2.29765 100 14 0 0 0 0 0 0 0 0 0 0 0
99400 -238.876 0 0 0 0.285351 100 37 0.527613 100 31 0 0 0 -2.27998 100 23 0 0 0 0 0 0 0 0 0 0 0
99500 -240.149 0 0 0 0.69992 100 36 -4.1417 100 28 0 0 0 -2.50956 100 26 0 0 0 0 0 0 0 0 0 0 0
99600 -238.816 0 0 0 0.53934 100 34 -0.543318 100 34 0 0 0 -2.58132 100 20 0 0 0 0 0 0 0 0 0 0 0
99700 -238.02 0 0 0 0.503224 100 30 -1.79709 100 27 0 0 0 -2.42626 100 24 0 0 0 0 0 0 0 0 0 0 0
99800 -239.61 0 0 0 1.47502 100 35 1.07237 100 38 0 0 0 -2.72833 100 29 0 0 0 0 0 0 0 0 0 0 0
99900 -238.68 0 0 0 0.445009 100 28 -4.63306 100 22 0 0 0 -2.14196 100 25 0 0 0 0 0 0 0 0 0 0 0
100000 -238.045 0 0 0 0.701585 100 30 -2.95547 100 23 0 0 0 -2.25399 100 18 0 0 0 0 0 0 0 0 0 0 0
