iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98500 -279.505 0 0 0 1.27027 100 20 4.68361 100 23 0 0 0 -2.80304 100 13 0 0 0 0 0 0 0 0 0 0 0
98600 -282.539 0 0 0 1.07836 100 23 5.08331 100 20 0 0 0 -2.55095 100 20 0 0 0 0 0 0 0 0 0 0 0
98700 -280.551 0 0 0 0.861843 100 31 2.91121 100 15 0 0 0 -2.67285 100 16 0 0 0 0 0 0 0 0 0 0 0
98800 -281.039 0 0 0 0.656467 100 20 2.92155 100 21 0 0 0 -2.50551 100 17 0 0 0 0 0 0 0 0 0 0 0
98900 -280.129 0 0 0 1.66154 100 18 4.37827 100 22 0 0 0 -2.86058 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -279.57 0 0 0 1.43735 100 24 4.83042 100 18 0 0 0 -3.05534 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -281.183 0 0 0 2.42101 100 18 8.96977 100 26 0 0 0 -3.73847 100 20 0 0 0 0 0 0 0 0 0 0 0
99200 -279.8 0 0 0 1.93635 100 25 4.71288 100 21 0 0 0 -3.21539 100 19 0 0 0 0 0 0 0 0 0 0 0
99300 -279.351 0 0 0 1.37833 100 25 4.40415 100 23 0 0 0 -2.96573 100 19 0 0 0 0 0 0 0 0 0 0 0
99400 -281.861 0 0 0 2.36778 100 25 5.18157 100 25 0 0 0 -3.58552 100 19 0 0 0 0 0 0 0 0 0 0 0
99500 -281.067 0 0 0 1.31573 100 20 1.43895 100 20 0 0 0 -2.76573 100 26 0 0 0 0 0 0 0 0 0 0 0
99600 -280.005 0 0 0 1.23903 100 19 3.48624 100 20 0 0 0 -2.91517 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -279.235 0 0 0 1.82949 100 25 5.55996 100 27 0 0 0 -3.19838 100 17 0 0 0 0 0 0 0 0 0 0 0
99800 -280.299 0 0 0 1.98458 100 25 4.47663 100 16 0 0 0 -3.15269 100 19 0 0 0 0 0 0 0 0 0 0 0
99900 -279.539 0 0 0 1.48591 100 29 3.28562 100 17 0 0 0 -2.90689 100 14 0 0 0 0 0 0 0 0 0 0 0
100000 -281.607 0 0 0 0.473409 100 26 2.03667 100 25 0 0 0 -2.35013 100 14 0 0 0 0 0 0 0 0 0 0 0
