iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -129.593 0 0 0 1.03098 100 32 -0.310729 100 37 0 0 0 -3.06381 100 35 0 0 0 0 0 0 0 0 0 0 0
98400 -130.269 0 0 0 0.600151 100 32 3.58726 100 33 0 0 0 -2.71338 100 32 0 0 0 0 0 0 0 0 0 0 0
98500 -129.504 0 0 0 0.8905 100 48 3.68734 100 24 0 0 0 -2.81929 100 29 0 0 0 0 0 0 0 0 0 0 0
98600 -128.395 0 0 0 1.64958 100 37 4.42676 100 36 0 0 0 -3.57036 100 36 0 0 0 0 0 0 0 0 0 0 0
98700 -129.291 0 0 0 1.74486 100 44 3.20322 100 39 0 0 0 -3.68149 100 30 0 0 0 0 0 0 0 0 0 0 0
98800 -128.478 0 0 0 2.14028 100 37 6.13805 100 34 0 0 0 -3.64695 100 30 0 0 0 0 0 0 0 0 0 0 0
98900 -128.731 0 0 0 0.851913 100 39 1.79512 100 34 0 0 0 -2.78209 100 36 0 0 0 0 0 0 0 0 0 0 0
99000 -130.297 0 0 0 1.69124 100 37 2.1987 100 38 0 0 0 -3.7057 100 33 0 0 0 0 0 0 0 0 0 0 0
99100 -128.904 0 0 0 2.72654 100 38 7.5014 100 41 0 0 0 -4.21554 100 33 0 0 0 0 0 0 0 0 0 0 0
99200 -131.154 0 0 0 2.73559 100 38 3.75906 100 37 0 0 0 -4.18378 100 35 0 0 0 0 0 0 0 0 0 0 0
99300 -129.251 0 0 0 0.855051 100 38 4.23422 100 35 0 0 0 -3.14072 100 27 0 0 0 0 0 0 0 0 0 0 0
99400 -128.34 0 0 0 1.12424 100 40 2.49721 100 36 0 0 0 -3.06859 100 39 0 0 0 0 0 0 0 0 0 0 0
99500 -128.546 0 0 0 0.933616 100 46 2.40412 100 40 0 0 0 -2.91154 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -128.499 0 0 0 2.01156 100 38 6.20419 100 37 0 0 0 -3.57171 100 31 0 0 0 0 0 0 0 0 0 0 0
99700 -131.472 0 0 0 -0.153892 100 44 -4.03256 100 27 0 0 0 -2.16671 100 27 0 0 0 0 0 0 0 0 0 0 0
99800 -129.378 0 0 0 2.60898 100 45 6.87311 100 30 0 0 0 -3.83848 100 36 0 0 0 0 0 0 0 0 0 0 0
99900 -128.877 0 0 0 1.41441 100 39 6.10157 100 34 0 0 0 -3.50418 100 28 0 0 0 0 0 0 0 0 0 0 0
100000 -129.558 0 0 0 1.94332 100 31 2.97045 100 23 0 0 0 -3.2447 100 27 0 0 0 0 0 0 0 0 0 0 0
