iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -121.005 0 0 0 1.22253 100 45 4.20038 100 24 0 0 0 -3.30795 100 34 0 0 0 0 0 0 0 0 0 0 0
98400 -122.14 0 0 0 1.15836 100 53 5.27395 100 32 0 0 0 -2.89422 100 33 0 0 0 0 0 0 0 0 0 0 0
98500 -121.478 0 0 0 1.60281 100 51 3.17561 100 23 0 0 0 -3.23002 100 36 0 0 0 0 0 0 0 0 0 0 0
98600 -124.385 0 0 0 2.13175 100 51 5.53697 100 29 0 0 0 -4.01096 100 32 0 0 0 0 0 0 0 0 0 0 0
98700 -121.532 0 0 0 0.627351 100 53 2.55362 100 33 0 0 0 -2.58353 100 36 0 0 0 0 0 0 0 0 0 0 0
98800 -121.656 0 0 0 1.70053 100 56 5.69377 100 33 0 0 0 -3.59974 100 35 0 0 0 0 0 0 0 0 0 0 0
98900 -121.47 0 0 0 1.85321 100 59 4.75371 100 32 0 0 0 -3.30887 100 39 0 0 0 0 0 0 0 0 0 0 0
99000 -122.876 0 0 0 1.5872 100 57 8.01139 100 18 0 0 0 -3.55203 100 32 0 0 0 0 0 0 0 0 0 0 0
99100 -125.183 0 0 0 2.47696 100 41 8.59483 100 23 0 0 0 -4.35237 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -121.123 0 0 0 1.56723 100 48 4.0878 100 37 0 0 0 -3.30392 100 27 0 0 0 0 0 0 0 0 0 0 0
99300 -120.692 0 0 0 1.20276 100 50 3.47781 100 28 0 0 0 -3.00802 100 34 0 0 0 0 0 0 0 0 0 0 0
99400 -120.89 0 0 0 0.717177 100 52 2.49574 100 29 0 0 0 -2.96062 100 27 0 0 0 0 0 0 0 0 0 0 0
99500 -120.988 0 0 0 0.976822 100 44 2.08097 100 33 0 0 0 -2.82667 100 31 0 0 0 0 0 0 0 0 0 0 0
99600 -121.289 0 0 0 1.74634 100 58 4.48783 100 34 0 0 0 -3.33391 100 28 0 0 0 0 0 0 0 0 0 0 0
99700 -122.618 0 0 0 0.81434 100 50 0.0587675 100 29 0 0 0 -2.89862 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -122.63 0 0 0 1.36216 100 47 7.7324 100 34 0 0 0 -3.60414 100 31 0 0 0 0 0 0 0 0 0 0 0
99900 -120.776 0 0 0 1.08235 100 52 3.69723 100 32 0 0 0 -3.17166 100 33 0 0 0 0 0 0 0 0 0 0 0
100000 -120.632 0 0 0 1.08303 100 49 4.46382 100 29 0 0 0 -3.10359 100 35 0 0 0 0 0 0 0 0 0 0 0
