iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -255.994 0 0 0 1.87931 100 24 4.82544 100 23 0 0 0 -2.96489 100 18 0 0 0 0 0 0 0 0 0 0 0
98400 -256.811 0 0 0 1.28616 100 26 5.06926 100 21 0 0 0 -2.70543 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -255.757 0 0 0 1.17056 100 21 1.31773 100 30 0 0 0 -2.47609 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -257.175 0 0 0 1.60883 100 22 6.31753 100 19 0 0 0 -3.222 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -255.258 0 0 0 1.29801 100 30 3.78575 100 26 0 0 0 -2.755 100 15 0 0 0 0 0 0 0 0 0 0 0
98800 -256.639 0 0 0 1.43487 100 19 5.06154 100 32 0 0 0 -2.73138 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -255.702 0 0 0 1.04117 100 21 3.28322 100 26 0 0 0 -2.57093 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -255.924 0 0 0 1.84658 100 23 4.04534 100 21 0 0 0 -3.16781 100 29 0 0 0 0 0 0 0 0 0 0 0
99100 -256.31 0 0 0 1.58536 100 23 5.80773 100 28 0 0 0 -3.11787 100 26 0 0 0 0 0 0 0 0 0 0 0
99200 -255.38 0 0 0 1.77975 100 28 4.40121 100 23 0 0 0 -3.08017 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -257.639 0 0 0 1.69115 100 30 0.96061 100 26 0 0 0 -2.77573 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -257.219 0 0 0 0.764236 100 29 3.01657 100 25 0 0 0 -2.3369 100 19 0 0 0 0 0 0 0 0 0 0 0
99500 -255.883 0 0 0 0.856231 100 30 0.9134 100 33 0 0 0 -2.38561 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -260.226 0 0 0 1.60983 100 23 2.73025 100 27 0 0 0 -2.46332 100 24 0 0 0 0 0 0 0 0 0 0 0
99700 -256.607 0 0 0 1.32999 100 27 0.77065 100 24 0 0 0 -2.50987 100 17 0 0 0 0 0 0 0 0 0 0 0
99800 -257.006 0 0 0 0.837777 100 23 3.63108 100 20 0 0 0 -2.61859 100 19 0 0 0 0 0 0 0 0 0 0 0
99900 -257.419 0 0 0 1.10068 100 24 5.13494 100 22 0 0 0 -2.70764 100 21 0 0 0 0 0 0 0 0 0 0 0
100000 -258.778 0 0 0 0.918896 100 22 2.17801 100 25 0 0 0 -2.83894 100 23 0 0 0 0 0 0 0 0 0 0 0
