iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98400 -217.055 0 0 0 1.70134 100 26 4.25134 100 30 0 0 0 -3.27049 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -217.033 0 0 0 1.89612 100 26 5.87479 100 21 0 0 0 -3.25701 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -219.497 0 0 0 0.608635 100 37 0.00950466 100 19 0 0 0 -2.25358 100 34 0 0 0 0 0 0 0 0 0 0 0
98700 -217.139 0 0 0 1.07131 100 33 2.31494 100 24 0 0 0 -2.7455 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -217.51 0 0 0 1.22091 100 31 4.15981 100 24 0 0 0 -3.11159 100 23 0 0 0 0 0 0 0 0 0 0 0
98900 -218.212 0 0 0 1.26324 100 37 1.98317 100 27 0 0 0 -2.598 100 26 0 0 0 0 0 0 0 0 0 0 0
99000 -217.407 0 0 0 1.09669 100 27 1.93894 100 20 0 0 0 -2.80997 100 28 0 0 0 0 0 0 0 0 0 0 0
99100 -218.441 0 0 0 1.37196 100 37 3.48322 100 22 0 0 0 -2.68 100 24 0 0 0 0 0 0 0 0 0 0 0
99200 -217.35 0 0 0 2.01686 100 29 5.44132 100 15 0 0 0 -3.22801 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -220.389 0 0 0 3.08184 100 29 8.50017 100 22 0 0 0 -3.93158 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -218.183 0 0 0 1.02013 100 26 4.8063 100 31 0 0 0 -3.01848 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -216.723 0 0 0 1.67239 100 31 4.88508 100 18 0 0 0 -3.24385 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -216.887 0 0 0 1.85263 100 31 4.94057 100 25 0 0 0 -3.1757 100 24 0 0 0 0 0 0 0 0 0 0 0
99700 -217.668 0 0 0 1.57176 100 31 4.2379 100 31 0 0 0 -3.31329 100 21 0 0 0 0 0 0 0 0 0 0 0
99800 -217.568 0 0 0 1.79924 100 36 3.10839 100 23 0 0 0 -3.1291 100 24 0 0 0 0 0 0 0 0 0 0 0
99900 -217.644 0 0 0 2.14153 100 28 6.34819 100 24 0 0 0 -3.65225 100 22 0 0 0 0 0 0 0 0 0 0 0
100000 -216.868 0 0 0 1.42097 100 31 3.91101 100 29 0 0 0 -2.9031 100 25 0 0 0 0 0 0 0 0 0 0 0
