iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97000 -185.05 0 0 0 -1.91796 100 54 2.10223 100 23 0 0 0 -2.25489 100 24 0 0 0 0 0 0 0 0 0 0 0
97100 -185.36 0 0 0 -0.132399 100 68 3.22673 100 17 0 0 0 -2.75621 100 27 0 0 0 0 0 0 0 0 0 0 0
97200 -184.264 0 0 0 -0.841888 100 61 0.306704 100 21 0 0 0 -1.99596 100 23 0 0 0 0 0 0 0 0 0 0 0
97300 -184.865 0 0 0 -1.22729 100 62 -0.709253 100 22 0 0 0 -2.07464 100 18 0 0 0 0 0 0 0 0 0 0 0
97400 -184.637 0 0 0 -1.41879 100 62 1.34407 100 24 0 0 0 -2.3652 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -185.12 0 0 0 0.244407 100 63 3.96234 100 17 0 0 0 -2.74896 100 25 0 0 0 0 0 0 0 0 0 0 0
97600 -185.824 0 0 0 -1.27362 100 62 2.8324 100 22 0 0 0 -2.15292 100 27 0 0 0 0 0 0 0 0 0 0 0
97700 -183.935 0 0 0 -0.684958 100 65 1.38186 100 28 0 0 0 -2.12571 100 27 0 0 0 0 0 0 0 0 0 0 0
97800 -186.937 0 0 0 0.569037 100 65 0.304976 100 16 0 0 0 -2.06812 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -188.978 0 0 0 -3.50062 100 69 -1.03218 100 19 0 0 0 -1.75738 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -184.382 0 0 0 -0.0549628 100 57 3.28585 100 27 0 0 0 -2.611 100 31 0 0 0 0 0 0 0 0 0 0 0
98100 -185.287 0 0 0 -1.49837 100 66 -0.228255 100 15 0 0 0 -1.85456 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -183.994 0 0 0 -1.10965 100 65 1.31389 100 18 0 0 0 -2.2989 100 20 0 0 0 0 0 0 0 0 0 0 0
98300 -184.404 0 0 0 -0.327313 100 66 2.82642 100 19 0 0 0 -2.59867 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -183.675 0 0 0 -0.454644 100 64 1.95224 100 15 0 0 0 -2.28918 100 18 0 0 0 0 0 0 0 0 0 0 0
98500 -185.288 0 0 0 -1.24017 100 62 -0.487321 100 18 0 0 0 -2.20654 100 21 0 0 0 0 0 0 0 0 0 0 0
98600 -184.497 0 0 0 0.0940624 100 53 1.50672 100 21 0 0 0 -2.1846 100 27 0 0 0 0 0 0 0 0 0 0 0
98700 -187.055 0 0 0 0.0505807 100 63 5.10409 100 23 0 0 0 -2.5405 100 22 0 0 0 0 0 0 0 0 0 0 0
98800 -185.56 0 0 0 -2.00642 100 59 -0.51668 100 24 0 0 0 -1.8984 100 22 0 0 0 0 0 0 0 0 0 0 0
98900 -184.167 0 0 0 -0.293955 100 58 1.61138 100 19 0 0 0 -2.44666 100 27 0 0 0 0 0 0 0 0 0 0 0
99000 -183.762 0 0 0 -0.939257 100 60 1.61995 100 18 0 0 0 -2.22826 100 27 0 0 0 0 0 0 0 0 0 0 0
99100 -185.609 0 0 0 -0.400979 100 63 -1.00867 100 19 0 0 0 -2.16252 100 18 0 0 0 0 0 0 0 0 0 0 0
99200 -184.406 0 0 0 -0.445381 100 62 3.40402 100 27 0 0 0 -2.59802 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -188.03 0 0 0 -2.97954 100 64 -1.40215 100 17 0 0 0 -2.01049 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -187.116 0 0 0 -1.92709 100 59 2.04156 100 22 0 0 0 -2.61655 100 30 0 0 0 0 0 0 0 0 0 0 0
99500 -188.823 0 0 0 -2.44661 100 69 -2.99898 100 21 0 0 0 -1.65395 100 27 0 0 0 0 0 0 0 0 0 0 0
99600 -184.586 0 0 0 -0.391881 100 56 3.86128 100 21 0 0 0 -2.58117 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -187.795 0 0 0 -0.252753 100 65 2.56711 100 13 0 0 0 -2.88466 100 25 0 0 0 0 0 0 0 0 0 0 0
99800 -184.437 0 0 0 -1.48885 100 64 0.610245 100 18 0 0 0 -2.20786 100 24 0 0 0 0 0 0 0 0 0 0 0
99900 -184.024 0 0 0 -0.847773 100 65 2.21567 100 21 0 0 0 -2.23231 100 22 0 0 0 0 0 0 0 0 0 0 0
100000 -185.297 0 0 0 -1.06467 100 64 -0.536948 100 24 0 0 0 -2.21755 100 17 0 0 0 0 0 0 0 0 0 0 0
