iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96800 -131.402 0 0 0 0.266171 100 73 4.95029 100 20 0 0 0 -2.85342 100 27 0 0 0 0 0 0 0 0 0 0 0
96900 -129.922 0 0 0 -0.489082 100 69 1.60304 100 28 0 0 0 -2.63756 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -130.567 0 0 0 -3.63692 100 84 0.27105 100 22 0 0 0 -2.27266 100 28 0 0 0 0 0 0 0 0 0 0 0
97100 -130.951 0 0 0 -3.81651 100 78 -0.503533 100 19 0 0 0 -2.19683 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -130.727 0 0 0 -3.68328 100 80 1.80328 100 12 0 0 0 -2.50844 100 29 0 0 0 0 0 0 0 0 0 0 0
97300 -130.502 0 0 0 -2.27055 100 80 1.87503 100 26 0 0 0 -2.68498 100 30 0 0 0 0 0 0 0 0 0 0 0
97400 -129.504 0 0 0 -0.884732 100 71 2.411 100 20 0 0 0 -2.45539 100 31 0 0 0 0 0 0 0 0 0 0 0
97500 -129.606 0 0 0 -1.21461 100 76 0.0575266 100 27 0 0 0 -2.13923 100 36 0 0 0 0 0 0 0 0 0 0 0
97600 -131.301 0 0 0 -1.90586 100 83 1.95312 100 26 0 0 0 -2.09221 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -130.302 0 0 0 -1.03303 100 75 -0.23381 100 30 0 0 0 -1.98403 100 25 0 0 0 0 0 0 0 0 0 0 0
97800 -130.896 0 0 0 -1.40704 100 80 1.97994 100 25 0 0 0 -2.12957 100 34 0 0 0 0 0 0 0 0 0 0 0
97900 -130.566 0 0 0 -0.627341 100 70 4.40079 100 26 0 0 0 -2.86314 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -130.016 0 0 0 -2.18141 100 79 -0.346719 100 22 0 0 0 -2.04267 100 31 0 0 0 0 0 0 0 0 0 0 0
98100 -130.103 0 0 0 -0.782177 100 76 2.79753 100 29 0 0 0 -2.3876 100 26 0 0 0 0 0 0 0 0 0 0 0
98200 -129.534 0 0 0 -1.51589 100 80 2.24777 100 25 0 0 0 -2.41907 100 26 0 0 0 0 0 0 0 0 0 0 0
98300 -133.046 0 0 0 0.181599 100 82 5.31202 100 21 0 0 0 -2.68371 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -130.867 0 0 0 -0.629746 100 82 4.71428 100 17 0 0 0 -2.81867 100 35 0 0 0 0 0 0 0 0 0 0 0
98500 -129.946 0 0 0 -0.192173 100 72 3.20506 100 23 0 0 0 -2.61254 100 27 0 0 0 0 0 0 0 0 0 0 0
98600 -129.785 0 0 0 -1.76635 100 77 1.74277 100 21 0 0 0 -2.58198 100 29 0 0 0 0 0 0 0 0 0 0 0
98700 -131.317 0 0 0 -4.19406 100 74 0.786993 100 20 0 0 0 -2.09106 100 29 0 0 0 0 0 0 0 0 0 0 0
98800 -131.72 0 0 0 -4.23797 100 73 0.863244 100 22 0 0 0 -2.03956 100 29 0 0 0 0 0 0 0 0 0 0 0
98900 -130.869 0 0 0 -1.45616 100 71 -1.61612 100 31 0 0 0 -1.87231 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -130.342 0 0 0 -0.53174 100 82 3.91959 100 21 0 0 0 -2.86574 100 31 0 0 0 0 0 0 0 0 0 0 0
99100 -133.441 0 0 0 -4.81661 100 73 0.751887 100 22 0 0 0 -2.6947 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -132.387 0 0 0 -1.33928 100 73 3.26436 100 25 0 0 0 -2.22462 100 31 0 0 0 0 0 0 0 0 0 0 0
99300 -129.706 0 0 0 -0.588547 100 71 0.807063 100 30 0 0 0 -2.20567 100 35 0 0 0 0 0 0 0 0 0 0 0
99400 -130.84 0 0 0 -2.64545 100 75 1.87749 100 29 0 0 0 -2.16345 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -130.756 0 0 0 -3.55788 100 76 -0.639175 100 20 0 0 0 -2.10318 100 32 0 0 0 0 0 0 0 0 0 0 0
99600 -130.438 0 0 0 -0.557334 100 77 3.99859 100 33 0 0 0 -2.89186 100 25 0 0 0 0 0 0 0 0 0 0 0
99700 -131.115 0 0 0 -1.07045 100 84 -1.6815 100 22 0 0 0 -1.86034 100 31 0 0 0 0 0 0 0 0 0 0 0
99800 -130.966 0 0 0 -4.20122 100 84 0.506552 100 29 0 0 0 -2.16516 100 25 0 0 0 0 0 0 0 0 0 0 0
99900 -131.356 0 0 0 0.833479 100 84 1.71223 100 23 0 0 0 -2.55212 100 29 0 0 0 0 0 0 0 0 0 0 0
100000 -132.402 0 0 0 -3.99745 100 79 -2.45432 100 31 0 0 0 -2.00834 100 24 0 0 0 0 0 0 0 0 0 0 0
