iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -208.042 0 0 0 -0.0850241 100 34 -2.97824 100 16 0 0 0 -1.75139 100 25 0 0 0 0 0 0 0 0 0 0 0
98400 -204.552 0 0 0 0.544558 100 36 2.16646 100 20 0 0 0 -2.24613 100 28 0 0 0 0 0 0 0 0 0 0 0
98500 -205.732 0 0 0 0.0814718 100 33 2.67104 100 18 0 0 0 -2.33882 100 21 0 0 0 0 0 0 0 0 0 0 0
98600 -206.134 0 0 0 0.0145844 100 28 -1.1935 100 21 0 0 0 -1.87564 100 20 0 0 0 0 0 0 0 0 0 0 0
98700 -203.765 0 0 0 0.826118 100 38 2.52654 100 18 0 0 0 -2.4198 100 21 0 0 0 0 0 0 0 0 0 0 0
98800 -203.806 0 0 0 1.30436 100 34 2.91083 100 21 0 0 0 -2.70874 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -203.632 0 0 0 0.771947 100 42 1.77722 100 20 0 0 0 -2.48041 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -203.952 0 0 0 0.47615 100 34 1.15415 100 24 0 0 0 -2.26957 100 25 0 0 0 0 0 0 0 0 0 0 0
99100 -205.717 0 0 0 1.76659 100 37 3.02746 100 21 0 0 0 -2.69498 100 27 0 0 0 0 0 0 0 0 0 0 0
99200 -203.974 0 0 0 1.23267 100 41 3.90546 100 22 0 0 0 -2.85455 100 27 0 0 0 0 0 0 0 0 0 0 0
99300 -203.742 0 0 0 0.615867 100 37 1.36752 100 26 0 0 0 -2.37368 100 17 0 0 0 0 0 0 0 0 0 0 0
99400 -205.305 0 0 0 0.763945 100 38 2.05447 100 17 0 0 0 -2.75541 100 27 0 0 0 0 0 0 0 0 0 0 0
99500 -203.653 0 0 0 1.01704 100 36 3.33181 100 24 0 0 0 -2.61065 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -205.104 0 0 0 1.10337 100 40 0.71341 100 23 0 0 0 -2.27855 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -203.686 0 0 0 0.829833 100 41 1.76127 100 18 0 0 0 -2.51536 100 19 0 0 0 0 0 0 0 0 0 0 0
99800 -204.678 0 0 0 1.06102 100 52 4.91201 100 20 0 0 0 -2.86845 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -205.315 0 0 0 0.314616 100 43 -0.676692 100 31 0 0 0 -1.9809 100 16 0 0 0 0 0 0 0 0 0 0 0
100000 -203.815 0 0 0 0.635655 100 34 1.05638 100 21 0 0 0 -2.3528 100 20 0 0 0 0 0 0 0 0 0 0 0
