iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -264.757 0 0 0 1.2907 100 25 2.14625 100 30 0 0 0 -3.03793 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -264.841 0 0 0 1.50385 100 19 2.6703 100 21 0 0 0 -3.16294 100 18 0 0 0 0 0 0 0 0 0 0 0
98500 -263.525 0 0 0 1.17873 100 31 0.370695 100 31 0 0 0 -2.67411 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -261.545 0 0 0 1.34049 100 22 3.78979 100 21 0 0 0 -2.8184 100 33 0 0 0 0 0 0 0 0 0 0 0
98700 -262.114 0 0 0 0.76967 100 20 1.60028 100 22 0 0 0 -2.27763 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -262.416 0 0 0 1.28498 100 33 4.7998 100 20 0 0 0 -2.77686 100 14 0 0 0 0 0 0 0 0 0 0 0
98900 -262.804 0 0 0 1.89865 100 18 4.2352 100 14 0 0 0 -3.14962 100 17 0 0 0 0 0 0 0 0 0 0 0
99000 -264.496 0 0 0 1.20335 100 29 4.21328 100 30 0 0 0 -3.12256 100 22 0 0 0 0 0 0 0 0 0 0 0
99100 -262.925 0 0 0 1.41161 100 17 4.05035 100 20 0 0 0 -2.67076 100 20 0 0 0 0 0 0 0 0 0 0 0
99200 -264.077 0 0 0 0.0782248 100 25 0.381207 100 21 0 0 0 -2.17165 100 18 0 0 0 0 0 0 0 0 0 0 0
99300 -263.053 0 0 0 1.76039 100 25 3.80706 100 21 0 0 0 -2.90094 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -264.346 0 0 0 0.545739 100 28 -1.59905 100 28 0 0 0 -1.94214 100 26 0 0 0 0 0 0 0 0 0 0 0
99500 -265.244 0 0 0 1.40174 100 29 3.7124 100 29 0 0 0 -2.51006 100 26 0 0 0 0 0 0 0 0 0 0 0
99600 -261.78 0 0 0 1.3002 100 23 4.35149 100 20 0 0 0 -2.87582 100 24 0 0 0 0 0 0 0 0 0 0 0
99700 -262.555 0 0 0 0.643824 100 28 -0.0319229 100 24 0 0 0 -2.37593 100 19 0 0 0 0 0 0 0 0 0 0 0
99800 -266.448 0 0 0 -0.369284 100 23 -3.72038 100 24 0 0 0 -1.6267 100 15 0 0 0 0 0 0 0 0 0 0 0
99900 -266.672 0 0 0 -0.315881 100 28 -3.47606 100 25 0 0 0 -1.79224 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -262.478 0 0 0 0.681544 100 28 0.139607 100 21 0 0 0 -2.40515 100 17 0 0 0 0 0 0 0 0 0 0 0
