iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -122.595 0 0 0 0.744014 100 54 -5.37149 100 37 0 0 0 -2.53344 100 43 0 0 0 0 0 0 0 0 0 0 0
97900 -120.439 0 0 0 1.09685 100 50 1.65761 100 37 0 0 0 -3.22016 100 30 0 0 0 0 0 0 0 0 0 0 0
98000 -121.462 0 0 0 1.08403 100 40 4.48876 100 35 0 0 0 -3.18949 100 42 0 0 0 0 0 0 0 0 0 0 0
98100 -124.096 0 0 0 0.901304 100 54 -0.865903 100 35 0 0 0 -2.16876 100 30 0 0 0 0 0 0 0 0 0 0 0
98200 -121.06 0 0 0 0.546799 100 47 2.41499 100 37 0 0 0 -3.13531 100 30 0 0 0 0 0 0 0 0 0 0 0
98300 -122.988 0 0 0 1.01301 100 38 -0.776743 100 38 0 0 0 -2.29017 100 31 0 0 0 0 0 0 0 0 0 0 0
98400 -120.744 0 0 0 0.0724536 100 47 0.668035 100 30 0 0 0 -2.7422 100 30 0 0 0 0 0 0 0 0 0 0 0
98500 -125.346 0 0 0 -1.46205 100 44 -3.56255 100 25 0 0 0 -2.18583 100 32 0 0 0 0 0 0 0 0 0 0 0
98600 -120.754 0 0 0 0.909678 100 49 2.8042 100 33 0 0 0 -3.23793 100 29 0 0 0 0 0 0 0 0 0 0 0
98700 -120.776 0 0 0 1.13705 100 52 -1.83682 100 32 0 0 0 -2.65958 100 30 0 0 0 0 0 0 0 0 0 0 0
98800 -120.293 0 0 0 0.526918 100 46 -0.955295 100 27 0 0 0 -2.82662 100 28 0 0 0 0 0 0 0 0 0 0 0
98900 -120.351 0 0 0 1.2192 100 46 1.32376 100 34 0 0 0 -3.20278 100 33 0 0 0 0 0 0 0 0 0 0 0
99000 -119.881 0 0 0 0.660217 100 36 0.632468 100 25 0 0 0 -2.69393 100 33 0 0 0 0 0 0 0 0 0 0 0
99100 -121.306 0 0 0 0.545608 100 48 -0.350778 100 29 0 0 0 -2.32199 100 30 0 0 0 0 0 0 0 0 0 0 0
99200 -120.419 0 0 0 0.981744 100 49 2.69209 100 31 0 0 0 -3.17587 100 30 0 0 0 0 0 0 0 0 0 0 0
99300 -120.334 0 0 0 1.0931 100 48 -0.0990185 100 38 0 0 0 -2.65427 100 30 0 0 0 0 0 0 0 0 0 0 0
99400 -121.425 0 0 0 0.20199 100 58 -2.6415 100 29 0 0 0 -2.17202 100 29 0 0 0 0 0 0 0 0 0 0 0
99500 -120.12 0 0 0 0.66319 100 54 0.851723 100 34 0 0 0 -2.63724 100 48 0 0 0 0 0 0 0 0 0 0 0
99600 -123.197 0 0 0 0.247118 100 50 -4.87504 100 39 0 0 0 -2.73456 100 35 0 0 0 0 0 0 0 0 0 0 0
99700 -125.622 0 0 0 -0.797136 100 48 -3.31536 100 32 0 0 0 -1.75468 100 29 0 0 0 0 0 0 0 0 0 0 0
99800 -121.39 0 0 0 1.1087 100 48 -1.57304 100 28 0 0 0 -3.08019 100 32 0 0 0 0 0 0 0 0 0 0 0
99900 -122.055 0 0 0 -0.193166 100 52 -1.1633 100 34 0 0 0 -2.15368 100 29 0 0 0 0 0 0 0 0 0 0 0
100000 -121.797 0 0 0 0.778334 100 45 4.25487 100 25 0 0 0 -3.27972 100 42 0 0 0 0 0 0 0 0 0 0 0
