iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98100 -234.831 0 0 0 0.442388 100 23 -1.65997 100 27 0 0 0 -1.97958 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -233.555 0 0 0 0.910505 100 37 0.0145543 100 28 0 0 0 -2.30433 100 27 0 0 0 0 0 0 0 0 0 0 0
98300 -237.431 0 0 0 1.68095 100 24 -0.461599 100 22 0 0 0 -2.85825 100 26 0 0 0 0 0 0 0 0 0 0 0
98400 -235.088 0 0 0 1.07169 100 31 3.95192 100 18 0 0 0 -2.94037 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -233.211 0 0 0 1.09746 100 38 2.36152 100 29 0 0 0 -2.69207 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -234.2 0 0 0 0.696524 100 28 -0.876099 100 25 0 0 0 -2.48517 100 26 0 0 0 0 0 0 0 0 0 0 0
98700 -233.297 0 0 0 1.2025 100 33 1.17003 100 18 0 0 0 -2.63662 100 24 0 0 0 0 0 0 0 0 0 0 0
98800 -234.796 0 0 0 1.5386 100 32 4.48263 100 22 0 0 0 -2.90118 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -233.938 0 0 0 1.27571 100 28 0.708569 100 23 0 0 0 -2.71654 100 17 0 0 0 0 0 0 0 0 0 0 0
99000 -236.931 0 0 0 1.95596 100 40 2.72988 100 23 0 0 0 -2.84592 100 30 0 0 0 0 0 0 0 0 0 0 0
99100 -233.132 0 0 0 0.736327 100 27 0.737968 100 21 0 0 0 -2.49516 100 30 0 0 0 0 0 0 0 0 0 0 0
99200 -233.524 0 0 0 1.16439 100 25 0.390334 100 24 0 0 0 -2.54895 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -234.424 0 0 0 0.22568 100 40 -0.827954 100 26 0 0 0 -2.02167 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -236.103 0 0 0 0.648052 100 26 0.367527 100 26 0 0 0 -2.73547 100 16 0 0 0 0 0 0 0 0 0 0 0
99500 -233.435 0 0 0 0.427677 100 30 -0.0607237 100 25 0 0 0 -2.24324 100 29 0 0 0 0 0 0 0 0 0 0 0
99600 -234.374 0 0 0 1.08661 100 28 3.0137 100 18 0 0 0 -2.89108 100 15 0 0 0 0 0 0 0 0 0 0 0
99700 -233.273 0 0 0 1.12908 100 37 2.45477 100 20 0 0 0 -2.72012 100 24 0 0 0 0 0 0 0 0 0 0 0
99800 -235.183 0 0 0 1.69342 100 25 3.37058 100 17 0 0 0 -2.79058 100 23 0 0 0 0 0 0 0 0 0 0 0
99900 -234.133 0 0 0 1.46852 100 36 1.6488 100 21 0 0 0 -2.66791 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -233.355 0 0 0 1.19627 100 30 1.11334 100 19 0 0 0 -2.55172 100 20 0 0 0 0 0 0 0 0 0 0 0
