iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -238.778 0 0 0 2.07652 100 25 3.45956 100 20 0 0 0 -3.35648 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -238.793 0 0 0 2.07471 100 34 5.43601 100 35 0 0 0 -3.41436 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -243.719 0 0 0 1.96004 100 34 0.223984 100 19 0 0 0 -2.78499 100 26 0 0 0 0 0 0 0 0 0 0 0
98600 -238.996 0 0 0 2.10836 100 20 5.62506 100 23 0 0 0 -3.49457 100 23 0 0 0 0 0 0 0 0 0 0 0
98700 -239.53 0 0 0 1.34064 100 24 1.71276 100 24 0 0 0 -2.61667 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -241.031 0 0 0 1.27241 100 27 -1.69005 100 23 0 0 0 -2.51794 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -239.849 0 0 0 1.93122 100 28 1.06868 100 28 0 0 0 -3.10416 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -239.516 0 0 0 2.01258 100 32 2.01112 100 22 0 0 0 -3.27804 100 26 0 0 0 0 0 0 0 0 0 0 0
99100 -238.736 0 0 0 1.47853 100 25 3.73468 100 22 0 0 0 -2.95458 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -238.62 0 0 0 2.02918 100 26 3.8251 100 23 0 0 0 -3.20116 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -241.781 0 0 0 1.60862 100 23 4.67714 100 33 0 0 0 -3.47527 100 15 0 0 0 0 0 0 0 0 0 0 0
99400 -239.555 0 0 0 1.10057 100 24 -0.553493 100 24 0 0 0 -2.52077 100 26 0 0 0 0 0 0 0 0 0 0 0
99500 -238.273 0 0 0 1.59638 100 26 2.28769 100 30 0 0 0 -2.95368 100 16 0 0 0 0 0 0 0 0 0 0 0
99600 -241.389 0 0 0 0.826464 100 25 0.598207 100 17 0 0 0 -2.79972 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -243.914 0 0 0 1.06994 100 30 -0.730109 100 25 0 0 0 -2.18428 100 16 0 0 0 0 0 0 0 0 0 0 0
99800 -240.34 0 0 0 1.94229 100 18 1.00874 100 24 0 0 0 -3.23554 100 35 0 0 0 0 0 0 0 0 0 0 0
99900 -239.615 0 0 0 1.43194 100 25 3.0057 100 20 0 0 0 -3.15931 100 20 0 0 0 0 0 0 0 0 0 0 0
100000 -238.713 0 0 0 1.1729 100 28 0.993255 100 24 0 0 0 -2.68644 100 23 0 0 0 0 0 0 0 0 0 0 0
