iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98600 -232.794 0 0 0 1.57873 100 34 5.33515 100 16 0 0 0 -3.16502 100 19 0 0 0 0 0 0 0 0 0 0 0
98700 -232.728 0 0 0 1.67723 100 26 5.1032 100 24 0 0 0 -3.2183 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -232.973 0 0 0 1.07065 100 24 4.09917 100 21 0 0 0 -2.9361 100 10 0 0 0 0 0 0 0 0 0 0 0
98900 -233.829 0 0 0 1.48825 100 26 5.08234 100 20 0 0 0 -2.99481 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -233.074 0 0 0 1.25981 100 27 5.58967 100 17 0 0 0 -3.14948 100 25 0 0 0 0 0 0 0 0 0 0 0
99100 -232.902 0 0 0 1.24501 100 30 3.75543 100 23 0 0 0 -2.93247 100 24 0 0 0 0 0 0 0 0 0 0 0
99200 -235.738 0 0 0 1.81789 100 24 7.30672 100 19 0 0 0 -3.22856 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -233.121 0 0 0 0.972365 100 35 3.33657 100 28 0 0 0 -2.8583 100 17 0 0 0 0 0 0 0 0 0 0 0
99400 -232.53 0 0 0 1.67448 100 21 5.55135 100 24 0 0 0 -3.28792 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -233.379 0 0 0 0.928033 100 22 4.1426 100 19 0 0 0 -2.9283 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -233.973 0 0 0 0.711583 100 25 1.98124 100 21 0 0 0 -2.69428 100 28 0 0 0 0 0 0 0 0 0 0 0
99700 -233.443 0 0 0 2.29383 100 27 6.79243 100 19 0 0 0 -3.79756 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -235.711 0 0 0 2.39454 100 30 5.38008 100 26 0 0 0 -3.52522 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -232.607 0 0 0 1.46865 100 31 5.43562 100 25 0 0 0 -3.2989 100 25 0 0 0 0 0 0 0 0 0 0 0
100000 -233.604 0 0 0 1.20155 100 30 2.63157 100 25 0 0 0 -2.80881 100 22 0 0 0 0 0 0 0 0 0 0 0
