iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -268.664 0 0 0 1.33226 100 21 2.85773 100 20 0 0 0 -2.55975 100 19 0 0 0 0 0 0 0 0 0 0 0
98400 -268.993 0 0 0 2.18799 100 29 6.46603 100 22 0 0 0 -3.30707 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -269.946 0 0 0 2.52823 100 28 7.05794 100 26 0 0 0 -3.63368 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -268.931 0 0 0 1.93826 100 22 4.20156 100 14 0 0 0 -3.03201 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -271.317 0 0 0 0.893648 100 19 2.48745 100 22 0 0 0 -2.1341 100 19 0 0 0 0 0 0 0 0 0 0 0
98800 -270.734 0 0 0 0.714548 100 24 1.40971 100 21 0 0 0 -2.38611 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -269.076 0 0 0 1.86769 100 22 3.76011 100 18 0 0 0 -2.9946 100 21 0 0 0 0 0 0 0 0 0 0 0
99000 -269.029 0 0 0 1.91505 100 28 5.93272 100 19 0 0 0 -3.18347 100 18 0 0 0 0 0 0 0 0 0 0 0
99100 -270.895 0 0 0 1.68569 100 25 1.48592 100 17 0 0 0 -2.69038 100 11 0 0 0 0 0 0 0 0 0 0 0
99200 -270.957 0 0 0 1.16255 100 29 4.63667 100 24 0 0 0 -2.80793 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -269.264 0 0 0 1.61342 100 22 3.09892 100 26 0 0 0 -2.89171 100 11 0 0 0 0 0 0 0 0 0 0 0
99400 -268.949 0 0 0 1.8164 100 26 5.81788 100 28 0 0 0 -3.06185 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -268.836 0 0 0 1.98804 100 20 4.86785 100 11 0 0 0 -3.02047 100 20 0 0 0 0 0 0 0 0 0 0 0
99600 -270.394 0 0 0 1.50962 100 24 5.01195 100 18 0 0 0 -3.05246 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -271.225 0 0 0 1.31751 100 26 3.01911 100 27 0 0 0 -2.33364 100 19 0 0 0 0 0 0 0 0 0 0 0
99800 -268.559 0 0 0 1.67092 100 20 4.7095 100 19 0 0 0 -2.90801 100 17 0 0 0 0 0 0 0 0 0 0 0
99900 -270.632 0 0 0 1.0098 100 28 3.98554 100 19 0 0 0 -2.43435 100 20 0 0 0 0 0 0 0 0 0 0 0
100000 -268.534 0 0 0 1.54821 100 24 3.51844 100 27 0 0 0 -2.77863 100 21 0 0 0 0 0 0 0 0 0 0 0
