iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98700 -249.45 0 0 0 0.84855 100 16 2.87003 100 24 0 0 0 -2.65609 100 19 0 0 0 0 0 0 0 0 0 0 0
98800 -251.562 0 0 0 1.7532 100 30 6.11051 100 15 0 0 0 -2.90966 100 22 0 0 0 0 0 0 0 0 0 0 0
98900 -250.355 0 0 0 1.3461 100 30 2.62403 100 24 0 0 0 -2.93659 100 29 0 0 0 0 0 0 0 0 0 0 0
99000 -249.415 0 0 0 1.16494 100 21 2.58197 100 23 0 0 0 -2.71842 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -252.329 0 0 0 1.60921 100 33 1.78959 100 28 0 0 0 -2.79905 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -250.106 0 0 0 1.98233 100 30 6.1626 100 20 0 0 0 -3.53107 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -252.494 0 0 0 2.58304 100 28 6.29521 100 22 0 0 0 -3.49442 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -249.999 0 0 0 1.98313 100 27 7.91743 100 13 0 0 0 -3.60172 100 16 0 0 0 0 0 0 0 0 0 0 0
99500 -250.226 0 0 0 0.805902 100 23 4.40446 100 27 0 0 0 -2.6013 100 22 0 0 0 0 0 0 0 0 0 0 0
99600 -250.534 0 0 0 1.08089 100 32 4.91865 100 22 0 0 0 -2.63228 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -249.237 0 0 0 1.53988 100 30 5.40934 100 20 0 0 0 -3.22987 100 25 0 0 0 0 0 0 0 0 0 0 0
99800 -248.969 0 0 0 1.58013 100 23 6.06586 100 14 0 0 0 -3.06306 100 14 0 0 0 0 0 0 0 0 0 0 0
99900 -249.36 0 0 0 1.73208 100 21 4.56528 100 16 0 0 0 -3.1781 100 13 0 0 0 0 0 0 0 0 0 0 0
100000 -249.472 0 0 0 1.96379 100 24 5.5233 100 20 0 0 0 -3.35115 100 25 0 0 0 0 0 0 0 0 0 0 0
