iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -339.783 0 0 0 1.38263 100 24 1.27599 100 25 0 0 0 -2.57667 100 15 0 0 0 0 0 0 0 0 0 0 0
98400 -341.283 0 0 0 0.889545 100 16 -0.726996 100 23 0 0 0 -2.30208 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -343.476 0 0 0 1.81918 100 28 0.775155 100 33 0 0 0 -2.53917 100 14 0 0 0 0 0 0 0 0 0 0 0
98600 -340.071 0 0 0 1.55281 100 16 1.74926 100 28 0 0 0 -2.72247 100 26 0 0 0 0 0 0 0 0 0 0 0
98700 -342.085 0 0 0 1.10146 100 16 -0.839483 100 29 0 0 0 -2.11811 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -340.795 0 0 0 1.71413 100 19 1.06525 100 24 0 0 0 -2.67419 100 11 0 0 0 0 0 0 0 0 0 0 0
98900 -341.408 0 0 0 2.14744 100 19 4.65416 100 21 0 0 0 -3.01635 100 20 0 0 0 0 0 0 0 0 0 0 0
99000 -341.008 0 0 0 1.97114 100 15 2.89506 100 29 0 0 0 -2.99188 100 22 0 0 0 0 0 0 0 0 0 0 0
99100 -343.129 0 0 0 1.06696 100 19 2.10901 100 21 0 0 0 -2.16629 100 13 0 0 0 0 0 0 0 0 0 0 0
99200 -339.923 0 0 0 1.16277 100 18 1.21237 100 14 0 0 0 -2.4672 100 14 0 0 0 0 0 0 0 0 0 0 0
99300 -339.76 0 0 0 1.64644 100 23 2.50312 100 28 0 0 0 -2.72485 100 14 0 0 0 0 0 0 0 0 0 0 0
99400 -340.652 0 0 0 1.20175 100 34 0.878411 100 20 0 0 0 -2.26911 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -339.893 0 0 0 1.2596 100 22 2.13608 100 21 0 0 0 -2.55075 100 15 0 0 0 0 0 0 0 0 0 0 0
99600 -343.312 0 0 0 2.38045 100 20 4.3823 100 27 0 0 0 -3.05724 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -341.041 0 0 0 1.91208 100 26 2.20334 100 19 0 0 0 -2.77699 100 17 0 0 0 0 0 0 0 0 0 0 0
99800 -342.447 0 0 0 2.40747 100 16 5.39459 100 24 0 0 0 -3.25683 100 15 0 0 0 0 0 0 0 0 0 0 0
99900 -340.473 0 0 0 1.86805 100 21 3.45736 100 21 0 0 0 -2.79516 100 17 0 0 0 0 0 0 0 0 0 0 0
100000 -340.005 0 0 0 1.1315 100 17 1.25426 100 27 0 0 0 -2.34061 100 20 0 0 0 0 0 0 0 0 0 0 0
