iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98700 -297.031 0 0 0 2.00858 100 23 7.08861 100 16 0 0 0 -3.29776 100 15 0 0 0 0 0 0 0 0 0 0 0
98800 -298.257 0 0 0 2.58032 100 15 7.83671 100 24 0 0 0 -3.51662 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -296.168 0 0 0 1.82681 100 25 4.64597 100 24 0 0 0 -3.09038 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -298.967 0 0 0 0.853603 100 24 2.60863 100 26 0 0 0 -2.3057 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -297.679 0 0 0 1.88716 100 25 6.89644 100 15 0 0 0 -3.15144 100 16 0 0 0 0 0 0 0 0 0 0 0
99200 -297.855 0 0 0 1.89984 100 27 7.22724 100 28 0 0 0 -3.20701 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -297.734 0 0 0 2.03509 100 19 6.39637 100 29 0 0 0 -3.12828 100 17 0 0 0 0 0 0 0 0 0 0 0
99400 -296.93 0 0 0 2.26396 100 20 5.84605 100 17 0 0 0 -3.30419 100 12 0 0 0 0 0 0 0 0 0 0 0
99500 -297.031 0 0 0 2.44592 100 22 5.76868 100 21 0 0 0 -3.46749 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -299.332 0 0 0 1.59593 100 29 2.1104 100 19 0 0 0 -3.12559 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -298.737 0 0 0 1.20376 100 17 4.58892 100 27 0 0 0 -2.60035 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -296.72 0 0 0 1.62241 100 24 3.61705 100 22 0 0 0 -2.8403 100 14 0 0 0 0 0 0 0 0 0 0 0
99900 -297.445 0 0 0 1.03368 100 27 1.54395 100 18 0 0 0 -2.50203 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -296.403 0 0 0 2.01768 100 22 6.29984 100 24 0 0 0 -3.25687 100 13 0 0 0 0 0 0 0 0 0 0 0
