iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -210.057 0 0 0 1.29432 100 29 -2.42752 100 42 0 0 0 -2.90316 100 20 0 0 0 0 0 0 0 0 0 0 0
97400 -209.802 0 0 0 0.326571 100 29 3.94568 100 44 0 0 0 -2.67328 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -207.273 0 0 0 -0.0369537 100 33 -2.98803 100 35 0 0 0 -2.20788 100 27 0 0 0 0 0 0 0 0 0 0 0
97600 -206.759 0 0 0 0.615472 100 23 -1.4692 100 32 0 0 0 -2.17512 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -206.478 0 0 0 1.08139 100 38 1.77479 100 32 0 0 0 -2.69816 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -206.912 0 0 0 0.43848 100 35 -0.00273913 100 42 0 0 0 -2.56934 100 29 0 0 0 0 0 0 0 0 0 0 0
97900 -207.19 0 0 0 1.2135 100 34 3.79366 100 41 0 0 0 -2.8663 100 27 0 0 0 0 0 0 0 0 0 0 0
98000 -206.931 0 0 0 0.737558 100 28 -2.5702 100 42 0 0 0 -2.43654 100 22 0 0 0 0 0 0 0 0 0 0 0
98100 -205.917 0 0 0 0.607839 100 32 0.554605 100 36 0 0 0 -2.40726 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -207.786 0 0 0 1.33413 100 33 4.72302 100 36 0 0 0 -2.98897 100 25 0 0 0 0 0 0 0 0 0 0 0
98300 -207.622 0 0 0 1.07873 100 26 -1.42794 100 34 0 0 0 -2.52444 100 26 0 0 0 0 0 0 0 0 0 0 0
98400 -207.379 0 0 0 -0.0229875 100 24 -5.25431 100 35 0 0 0 -2.00712 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -208.064 0 0 0 0.484758 100 32 -4.94703 100 35 0 0 0 -2.06439 100 25 0 0 0 0 0 0 0 0 0 0 0
98600 -206.44 0 0 0 0.87857 100 33 -0.76149 100 42 0 0 0 -2.55747 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -208.848 0 0 0 1.05771 100 24 -1.81747 100 35 0 0 0 -2.35046 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -208.653 0 0 0 -0.191082 100 39 1.06082 100 32 0 0 0 -2.19041 100 25 0 0 0 0 0 0 0 0 0 0 0
98900 -206.216 0 0 0 0.941619 100 25 1.29453 100 27 0 0 0 -2.65969 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -205.972 0 0 0 0.483258 100 29 0.546573 100 26 0 0 0 -2.35423 100 31 0 0 0 0 0 0 0 0 0 0 0
99100 -206.475 0 0 0 0.346725 100 29 -3.07122 100 38 0 0 0 -2.07121 100 25 0 0 0 0 0 0 0 0 0 0 0
99200 -207.057 0 0 0 0.555181 100 28 -3.53659 100 33 0 0 0 -2.18302 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -206.348 0 0 0 0.949345 100 25 0.59529 100 37 0 0 0 -2.68186 100 32 0 0 0 0 0 0 0 0 0 0 0
99400 -206.374 0 0 0 0.601349 100 29 -1.4667 100 30 0 0 0 -2.47883 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -207.782 0 0 0 -0.502549 100 32 -3.75809 100 40 0 0 0 -1.80532 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -210.173 0 0 0 0.132375 100 35 -7.90272 100 36 0 0 0 -2.11154 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -208.383 0 0 0 -0.203212 100 30 -2.54079 100 35 0 0 0 -1.66285 100 21 0 0 0 0 0 0 0 0 0 0 0
99800 -206.283 0 0 0 0.343764 100 21 -0.576025 100 30 0 0 0 -2.12023 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -206.152 0 0 0 0.24944 100 37 -1.36187 100 34 0 0 0 -2.29729 100 24 0 0 0 0 0 0 0 0 0 0 0
100000 -206.059 0 0 0 0.454237 100 19 0.612551 100 31 0 0 0 -2.42051 100 21 0 0 0 0 0 0 0 0 0 0 0
