iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94800 -221.91 0 0 0 1.18905 100 20 1.48577 100 47 0 0 0 -3.01542 100 22 0 0 0 0 0 0 0 0 0 4500 4167
94900 -225.887 0 0 0 1.34725 100 25 -5.83574 100 42 0 0 0 -2.65841 100 24 0 0 0 0 0 0 0 0 0 4500 4157
95000 -221.79 0 0 0 1.04533 100 22 -0.820948 100 49 0 0 0 -2.89006 100 26 0 0 0 0 0 0 0 0 0 4500 4195
95100 -223.123 0 0 0 1.21169 100 25 1.16154 100 43 0 0 0 -2.65802 100 27 0 0 0 0 0 0 0 0 0 4500 4177
95200 -222.625 0 0 0 1.70903 100 19 -5.16434 100 44 0 0 0 -2.88004 100 28 0 0 0 0 0 0 0 0 0 4500 4157
95300 -219.95 0 0 0 1.25495 100 21 -1.96934 100 30 0 0 0 -2.83906 100 22 0 0 0 0 0 0 0 0 0 4500 4175
95400 -222.171 0 0 0 1.31805 100 25 -1.83039 100 40 0 0 0 -3.01418 100 23 0 0 0 0 0 0 0 0 0 4500 4184
95500 -221.349 0 0 0 0.823704 100 26 -5.41298 100 50 0 0 0 -2.30612 100 25 0 0 0 0 0 0 0 0 0 4500 4132
95600 -221.302 0 0 0 1.33105 100 20 1.78922 100 37 0 0 0 -2.99923 100 21 0 0 0 0 0 0 0 0 0 4500 4176
95700 -223.741 0 0 0 0.376201 100 28 -3.36326 100 43 0 0 0 -2.20561 100 20 0 0 0 0 0 0 0 0 0 4500 4171
95800 -221.328 0 0 0 1.38919 100 27 -1.12712 100 45 0 0 0 -2.91019 100 18 0 0 0 0 0 0 0 0 0 4500 4147
95900 -223.828 0 0 0 0.9939 100 27 -0.0339744 100 34 0 0 0 -2.93159 100 20 0 0 0 0 0 0 0 0 0 4500 4173
96000 -222.613 0 0 0 1.32986 100 24 -2.30872 100 48 0 0 0 -2.8186 100 20 0 0 0 0 0 0 0 0 0 4500 4163
96100 -221.1 0 0 0 1.71951 100 26 1.61922 100 40 0 0 0 -2.97188 100 30 0 0 0 0 0 0 0 0 0 4500 4190
96200 -223.452 0 0 0 0.0610069 100 23 -5.0844 100 40 0 0 0 -2.00739 100 29 0 0 0 0 0 0 0 0 0 4500 4181
96300 -221.123 0 0 0 0.847653 100 29 -5.60568 100 52 0 0 0 -2.30532 100 25 0 0 0 0 0 0 0 0 0 4500 4180
96400 -222.271 0 0 0 1.94016 100 19 -0.323928 100 42 0 0 0 -3.24158 100 17 0 0 0 0 0 0 0 0 0 4500 4162
96500 -221.662 0 0 0 0.990448 100 26 -2.24903 100 39 0 0 0 -2.87966 100 20 0 0 0 0 0 0 0 0 0 4500 4164
96600 -221.626 0 0 0 0.651684 100 26 -2.40696 100 46 0 0 0 -2.38116 100 20 0 0 0 0 0 0 0 0 0 4500 4140
96700 -224.054 0 0 0 0.982257 100 28 -5.59712 100 50 0 0 0 -2.4488 100 19 0 0 0 0 0 0 0 0 0 4500 4147
96800 -223.813 0 0 0 1.20141 100 18 3.23106 100 37 0 0 0 -2.8238 100 21 0 0 0 0 0 0 0 0 0 4500 4186
96900 -223.327 0 0 0 1.73795 100 23 -0.169006 100 40 0 0 0 -3.04409 100 19 0 0 0 0 0 0 0 0 0 4500 4158
97000 -221.073 0 0 0 0.791279 100 28 -1.49995 100 44 0 0 0 -2.66251 100 23 0 0 0 0 0 0 0 0 0 4500 4155
97100 -223.12 0 0 0 1.32061 100 20 1.48603 100 52 0 0 0 -2.87095 100 27 0 0 0 0 0 0 0 0 0 4500 4153
97200 -223.832 0 0 0 1.54844 100 24 3.34926 100 36 0 0 0 -2.97679 100 18 0 0 0 0 0 0 0 0 0 4500 4180
97300 -223.7 0 0 0 0.887791 100 29 -8.49453 100 47 0 0 0 -2.29109 100 21 0 0 0 0 0 0 0 0 0 4500 4187
97400 -221.812 0 0 0 1.16529 100 19 -2.69868 100 52 0 0 0 -2.73278 100 25 0 0 0 0 0 0 0 0 0 4500 4168
97500 -223.315 0 0 0 1.26114 100 23 -0.607813 100 39 0 0 0 -2.99862 100 27 0 0 0 0 0 0 0 0 0 4500 4156
97600 -220.857 0 0 0 2.10557 100 31 1.64857 100 45 0 0 0 -3.53022 100 20 0 0 0 0 0 0 0 0 0 4500 4167
97700 -223.863 0 0 0 1.75606 100 22 3.28121 100 43 0 0 0 -3.22606 100 22 0 0 0 0 0 0 0 0 0 4500 4173
97800 -222.418 0 0 0 2.13934 100 20 -2.33856 100 45 0 0 0 -3.3285 100 24 0 0 0 0 0 0 0 0 0 4500 4155
97900 -222.849 0 0 0 0.847388 100 23 -1.97499 100 50 0 0 0 -2.56389 100 15 0 0 0 0 0 0 0 0 0 4500 4181
98000 -222.82 0 0 0 1.37354 100 20 -0.382335 100 43 0 0 0 -3.05164 100 25 0 0 0 0 0 0 0 0 0 4500 4187
98100 -220.531 0 0 0 1.60047 100 27 1.28531 100 38 0 0 0 -3.05836 100 18 0 0 0 0 0 0 0 0 0 4500 4196
98200 -222.35 0 0 0 1.86811 100 29 0.909022 100 48 0 0 0 -3.38624 100 27 0 0 0 0 0 0 0 0 0 4500 4193
98300 -222.118 0 0 0 1.73729 100 24 2.04666 100 45 0 0 0 -3.29777 100 20 0 0 0 0 0 0 0 0 0 4500 4187
98400 -225.723 0 0 0 3.19247 100 17 5.7879 100 47 0 0 0 -4.42112 100 19 0 0 0 0 0 0 0 0 0 4500 4140
98500 -223.32 0 0 0 0.234127 100 26 -4.3198 100 47 0 0 0 -2.36762 100 34 0 0 0 0 0 0 0 0 0 4500 4156
98600 -225.117 0 0 0 0.627187 100 28 0.591295 100 49 0 0 0 -2.50973 100 19 0 0 0 0 0 0 0 0 0 4500 4174
98700 -223.646 0 0 0 2.32382 100 26 1.4219 100 35 0 0 0 -3.73978 100 21 0 0 0 0 0 0 0 0 0 4500 4196
98800 -222.523 0 0 0 0.815936 100 23 -0.221167 100 43 0 0 0 -2.74728 100 23 0 0 0 0 0 0 0 0 0 4500 4167
98900 -222.951 0 0 0 1.85732 100 20 -2.74614 100 43 0 0 0 -3.40391 100 23 0 0 0 0 0 0 0 0 0 4500 4151
99000 -221.056 0 0 0 1.18692 100 34 0.265254 100 46 0 0 0 -2.82097 100 22 0 0 0 0 0 0 0 0 0 4500 4183
99100 -222.848 0 0 0 1.90141 100 22 -0.793537 100 42 0 0 0 -3.15823 100 27 0 0 0 0 0 0 0 0 0 4500 4163
99200 -225.613 0 0 0 1.8999 100 30 -3.60736 100 34 0 0 0 -3.03677 100 19 0 0 0 0 0 0 0 0 0 4500 4192
99300 -222.868 0 0 0 1.7267 100 23 -2.48792 100 34 0 0 0 -2.80289 100 22 0 0 0 0 0 0 0 0 0 4500 4161
99400 -222.43 0 0 0 1.98656 100 36 0.746082 100 42 0 0 0 -3.34097 100 22 0 0 0 0 0 0 0 0 0 4500 4210
99500 -222.957 0 0 0 1.72582 100 21 -0.104725 100 47 0 0 0 -2.9577 100 19 0 0 0 0 0 0 0 0 0 4500 4171
99600 -221.35 0 0 0 0.998758 100 22 -2.05086 100 44 0 0 0 -2.65488 100 16 0 0 0 0 0 0 0 0 0 4500 4218
99700 -222.451 0 0 0 1.93792 100 25 2.78752 100 41 0 0 0 -3.2176 100 23 0 0 0 0 0 0 0 0 0 4500 4154
99800 -221.256 0 0 0 1.17784 100 27 -1.68433 100 51 0 0 0 -2.81006 100 12 0 0 0 0 0 0 0 0 0 4500 4189
99900 -223.35 0 0 0 1.70749 100 32 -1.51772 100 42 0 0 0 -3.33313 100 28 0 0 0 0 0 0 0 0 0 4500 4160
100000 -222.994 0 0 0 1.36831 100 16 -2.72003 100 53 0 0 0 -3.13079 100 23 0 0 0 0 0 0 0 0 0 4500 4166
