iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -336.674 0 0 0 0.610411 100 24 1.05167 100 19 0 0 0 -2.24759 100 14 0 0 0 0 0 0 0 0 0 7600 7040
95400 -341.283 0 0 0 0.956899 100 24 2.47254 100 17 0 0 0 -2.62124 100 13 0 0 0 0 0 0 0 0 0 7600 6975
95500 -341.422 0 0 0 0.571152 100 21 0.344085 100 22 0 0 0 -2.24734 100 18 0 0 0 0 0 0 0 0 0 7600 7043
95600 -342.815 0 0 0 -0.234247 100 28 -2.57991 100 25 0 0 0 -1.65743 100 22 0 0 0 0 0 0 0 0 0 7600 7050
95700 -338.307 0 0 0 0.685163 100 24 1.96158 100 29 0 0 0 -2.34611 100 17 0 0 0 0 0 0 0 0 0 7600 7017
95800 -338.18 0 0 0 0.230465 100 20 -1.26425 100 15 0 0 0 -1.95684 100 23 0 0 0 0 0 0 0 0 0 7600 7046
95900 -342.914 0 0 0 -0.167115 100 23 -0.138564 100 28 0 0 0 -1.72759 100 18 0 0 0 0 0 0 0 0 0 7600 7041
96000 -339.007 0 0 0 0.701852 100 31 0.5284 100 27 0 0 0 -2.22618 100 17 0 0 0 0 0 0 0 0 0 7600 7040
96100 -342.281 0 0 0 0.964082 100 17 4.1367 100 27 0 0 0 -2.44567 100 17 0 0 0 0 0 0 0 0 0 7600 7068
96200 -341.138 0 0 0 0.309743 100 14 0.118857 100 23 0 0 0 -2.08379 100 15 0 0 0 0 0 0 0 0 0 7600 6991
96300 -341.507 0 0 0 0.0463038 100 27 -2.19476 100 16 0 0 0 -1.75232 100 21 0 0 0 0 0 0 0 0 0 7600 7021
96400 -340.174 0 0 0 0.406718 100 24 1.60546 100 22 0 0 0 -2.19018 100 20 0 0 0 0 0 0 0 0 0 7600 7010
96500 -340.209 0 0 0 0.39636 100 21 -2.49345 100 21 0 0 0 -2.02817 100 19 0 0 0 0 0 0 0 0 0 7600 7012
96600 -336.357 0 0 0 0.432071 100 23 0.58912 100 26 0 0 0 -2.10605 100 21 0 0 0 0 0 0 0 0 0 7600 6961
96700 -340.575 0 0 0 0.0460724 100 20 -0.424556 100 18 0 0 0 -2.02112 100 18 0 0 0 0 0 0 0 0 0 7600 7030
96800 -340.586 0 0 0 0.919788 100 25 3.43708 100 21 0 0 0 -2.70749 100 17 0 0 0 0 0 0 0 0 0 7600 7009
96900 -337.329 0 0 0 0.49534 100 22 0.223275 100 19 0 0 0 -2.18308 100 17 0 0 0 0 0 0 0 0 0 7600 6995
97000 -340.592 0 0 0 0.0506714 100 36 -1.22652 100 17 0 0 0 -1.76616 100 17 0 0 0 0 0 0 0 0 0 7600 6988
97100 -339.475 0 0 0 0.52748 100 28 -0.118422 100 14 0 0 0 -1.91307 100 17 0 0 0 0 0 0 0 0 0 7600 7051
97200 -340.16 0 0 0 0.516332 100 19 1.0013 100 22 0 0 0 -2.13532 100 19 0 0 0 0 0 0 0 0 0 7600 6958
97300 -339.475 0 0 0 0.377985 100 19 0.965081 100 22 0 0 0 -2.23153 100 20 0 0 0 0 0 0 0 0 0 7600 7002
97400 -341.245 0 0 0 0.12593 100 24 -2.02527 100 18 0 0 0 -1.99425 100 16 0 0 0 0 0 0 0 0 0 7600 7006
97500 -340.157 0 0 0 0.458657 100 26 1.14579 100 25 0 0 0 -2.25212 100 14 0 0 0 0 0 0 0 0 0 7600 6996
97600 -340.483 0 0 0 0.637956 100 25 3.02915 100 25 0 0 0 -2.28929 100 21 0 0 0 0 0 0 0 0 0 7600 6991
97700 -341.561 0 0 0 1.17607 100 17 4.62884 100 29 0 0 0 -2.56656 100 13 0 0 0 0 0 0 0 0 0 7600 6990
97800 -342.755 0 0 0 0.375919 100 23 -1.85232 100 18 0 0 0 -2.15142 100 11 0 0 0 0 0 0 0 0 0 7600 6996
97900 -345.244 0 0 0 0.819564 100 25 -1.05334 100 24 0 0 0 -1.95317 100 16 0 0 0 0 0 0 0 0 0 7600 7024
98000 -341.109 0 0 0 0.470526 100 28 1.75708 100 16 0 0 0 -2.22809 100 15 0 0 0 0 0 0 0 0 0 7600 6996
98100 -340.199 0 0 0 0.402762 100 26 -0.62241 100 27 0 0 0 -2.07924 100 17 0 0 0 0 0 0 0 0 0 7600 7049
98200 -339.944 0 0 0 1.44871 100 25 3.48192 100 20 0 0 0 -2.78777 100 16 0 0 0 0 0 0 0 0 0 7600 6984
98300 -341.09 0 0 0 1.31402 100 24 2.22245 100 26 0 0 0 -2.5567 100 21 0 0 0 0 0 0 0 0 0 7600 6984
98400 -340.017 0 0 0 0.648406 100 29 -0.00364033 100 22 0 0 0 -2.2288 100 16 0 0 0 0 0 0 0 0 0 7600 6998
98500 -340.206 0 0 0 0.430731 100 21 -1.05588 100 25 0 0 0 -1.99233 100 11 0 0 0 0 0 0 0 0 0 7600 7020
98600 -338.765 0 0 0 1.05446 100 21 3.20186 100 21 0 0 0 -2.50439 100 12 0 0 0 0 0 0 0 0 0 7600 7019
98700 -341.647 0 0 0 1.39053 100 23 3.02754 100 18 0 0 0 -2.79113 100 16 0 0 0 0 0 0 0 0 0 7600 6967
98800 -341.217 0 0 0 0.999945 100 26 3.44316 100 16 0 0 0 -2.36003 100 18 0 0 0 0 0 0 0 0 0 7600 7011
98900 -342.136 0 0 0 0.67913 100 27 -1.23029 100 22 0 0 0 -2.14709 100 23 0 0 0 0 0 0 0 0 0 7600 6989
99000 -347.804 0 0 0 -0.60459 100 32 0.230031 100 22 0 0 0 -1.47305 100 15 0 0 0 0 0 0 0 0 0 7600 7030
99100 -339.1 0 0 0 0.424954 100 25 -1.05978 100 25 0 0 0 -2.04436 100 18 0 0 0 0 0 0 0 0 0 7600 6996
99200 -342.444 0 0 0 1.20746 100 16 0.23563 100 21 0 0 0 -2.42618 100 24 0 0 0 0 0 0 0 0 0 7600 7053
99300 -340.167 0 0 0 0.285592 100 28 0.76891 100 23 0 0 0 -2.17704 100 17 0 0 0 0 0 0 0 0 0 7600 7027
99400 -340.185 0 0 0 0.670066 100 22 -0.779478 100 22 0 0 0 -2.16287 100 26 0 0 0 0 0 0 0 0 0 7600 7014
99500 -337.51 0 0 0 0.43069 100 15 -0.17198 100 22 0 0 0 -2.1754 100 16 0 0 0 0 0 0 0 0 0 7600 7067
99600 -339.736 0 0 0 0.835132 100 16 0.629115 100 27 0 0 0 -2.1226 100 15 0 0 0 0 0 0 0 0 0 7600 7023
99700 -339.473 0 0 0 0.244574 100 26 1.08352 100 25 0 0 0 -2.07929 100 14 0 0 0 0 0 0 0 0 0 7600 6997
99800 -339.521 0 0 0 1.00298 100 18 2.24424 100 16 0 0 0 -2.37845 100 22 0 0 0 0 0 0 0 0 0 7600 7022
99900 -340.7 0 0 0 0.935017 100 24 0.690185 100 22 0 0 0 -2.18753 100 25 0 0 0 0 0 0 0 0 0 7600 6988
100000 -340.271 0 0 0 0.781248 100 26 3.06799 100 20 0 0 0 -2.37606 100 23 0 0 0 0 0 0 0 0 0 7600 7007
