iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -233.146 0 0 0 1.4169 100 31 5.10879 100 32 0 0 0 -2.88856 100 18 0 0 0 0 0 0 0 0 0 4600 4233
95400 -234.44 0 0 0 1.71466 100 30 4.52842 100 29 0 0 0 -3.36476 100 26 0 0 0 0 0 0 0 0 0 4600 4208
95500 -234.654 0 0 0 2.21841 100 25 6.20844 100 31 0 0 0 -3.34913 100 24 0 0 0 0 0 0 0 0 0 4600 4205
95600 -233.165 0 0 0 1.28428 100 28 1.24548 100 31 0 0 0 -2.80645 100 25 0 0 0 0 0 0 0 0 0 4600 4244
95700 -232.503 0 0 0 1.18119 100 28 2.46102 100 36 0 0 0 -2.91541 100 25 0 0 0 0 0 0 0 0 0 4600 4261
95800 -233.142 0 0 0 1.141 100 23 -0.719741 100 30 0 0 0 -2.76258 100 24 0 0 0 0 0 0 0 0 0 4600 4248
95900 -233.764 0 0 0 1.74259 100 27 3.96818 100 29 0 0 0 -3.03123 100 17 0 0 0 0 0 0 0 0 0 4600 4275
96000 -231.796 0 0 0 1.53968 100 26 3.1757 100 26 0 0 0 -2.98726 100 19 0 0 0 0 0 0 0 0 0 4600 4214
96100 -231.031 0 0 0 1.28731 100 24 0.289858 100 36 0 0 0 -2.76496 100 27 0 0 0 0 0 0 0 0 0 4600 4224
96200 -234.059 0 0 0 0.221311 100 28 -1.68418 100 32 0 0 0 -2.2982 100 19 0 0 0 0 0 0 0 0 0 4600 4242
96300 -231.95 0 0 0 0.827409 100 27 0.215061 100 25 0 0 0 -2.60999 100 17 0 0 0 0 0 0 0 0 0 4600 4232
96400 -232.948 0 0 0 1.93096 100 31 6.00761 100 18 0 0 0 -3.55584 100 22 0 0 0 0 0 0 0 0 0 4600 4239
96500 -233.992 0 0 0 1.30354 100 28 -1.33137 100 29 0 0 0 -2.84666 100 21 0 0 0 0 0 0 0 0 0 4600 4217
96600 -230.756 0 0 0 1.35761 100 30 3.56322 100 26 0 0 0 -2.98091 100 23 0 0 0 0 0 0 0 0 0 4600 4214
96700 -233.936 0 0 0 2.1519 100 27 2.87919 100 34 0 0 0 -3.5422 100 23 0 0 0 0 0 0 0 0 0 4600 4204
96800 -232.897 0 0 0 0.663147 100 31 -1.53715 100 29 0 0 0 -2.56146 100 23 0 0 0 0 0 0 0 0 0 4600 4274
96900 -233.197 0 0 0 0.893609 100 26 1.85692 100 32 0 0 0 -2.58281 100 23 0 0 0 0 0 0 0 0 0 4600 4241
97000 -230.622 0 0 0 1.46598 100 29 2.25723 100 36 0 0 0 -3.03467 100 16 0 0 0 0 0 0 0 0 0 4600 4226
97100 -235.254 0 0 0 0.597936 100 30 2.11703 100 30 0 0 0 -2.86587 100 23 0 0 0 0 0 0 0 0 0 4600 4232
97200 -234.524 0 0 0 1.65981 100 31 1.78165 100 27 0 0 0 -2.92003 100 22 0 0 0 0 0 0 0 0 0 4600 4220
97300 -231.578 0 0 0 1.29105 100 31 1.27028 100 28 0 0 0 -2.95824 100 16 0 0 0 0 0 0 0 0 0 4600 4216
97400 -233.73 0 0 0 1.73258 100 23 2.29584 100 42 0 0 0 -3.33362 100 18 0 0 0 0 0 0 0 0 0 4600 4236
97500 -237.288 0 0 0 0.869325 100 29 -3.97224 100 32 0 0 0 -2.88319 100 27 0 0 0 0 0 0 0 0 0 4600 4227
97600 -234.245 0 0 0 1.28546 100 33 3.62669 100 34 0 0 0 -2.70454 100 31 0 0 0 0 0 0 0 0 0 4600 4258
97700 -233.565 0 0 0 1.45096 100 28 2.9052 100 40 0 0 0 -3.01469 100 24 0 0 0 0 0 0 0 0 0 4600 4240
97800 -233.778 0 0 0 2.1691 100 24 5.43214 100 35 0 0 0 -3.59834 100 21 0 0 0 0 0 0 0 0 0 4600 4226
97900 -232.451 0 0 0 1.33309 100 18 0.376119 100 36 0 0 0 -2.90402 100 19 0 0 0 0 0 0 0 0 0 4600 4215
98000 -231.464 0 0 0 1.39803 100 27 3.58556 100 27 0 0 0 -2.97838 100 27 0 0 0 0 0 0 0 0 0 4600 4203
98100 -232.903 0 0 0 1.75969 100 20 4.64918 100 34 0 0 0 -3.21137 100 18 0 0 0 0 0 0 0 0 0 4600 4262
98200 -232.925 0 0 0 1.62859 100 26 3.22262 100 46 0 0 0 -2.98406 100 29 0 0 0 0 0 0 0 0 0 4600 4236
98300 -233.38 0 0 0 0.736414 100 31 -0.0371783 100 32 0 0 0 -2.74011 100 24 0 0 0 0 0 0 0 0 0 4600 4192
98400 -233.636 0 0 0 1.22469 100 29 0.999876 100 28 0 0 0 -2.69513 100 18 0 0 0 0 0 0 0 0 0 4600 4249
98500 -231.208 0 0 0 1.00139 100 24 2.73104 100 39 0 0 0 -2.75459 100 27 0 0 0 0 0 0 0 0 0 4600 4221
98600 -232.83 0 0 0 0.673615 100 25 -0.145719 100 38 0 0 0 -2.78264 100 28 0 0 0 0 0 0 0 0 0 4600 4250
98700 -235.71 0 0 0 0.617007 100 28 3.20512 100 38 0 0 0 -2.92461 100 28 0 0 0 0 0 0 0 0 0 4600 4278
98800 -232.755 0 0 0 0.684882 100 29 -2.84114 100 31 0 0 0 -2.23123 100 18 0 0 0 0 0 0 0 0 0 4600 4266
98900 -231.678 0 0 0 1.67378 100 24 2.33266 100 42 0 0 0 -3.25303 100 22 0 0 0 0 0 0 0 0 0 4600 4245
99000 -233.67 0 0 0 0.724561 100 24 -2.37522 100 33 0 0 0 -2.42056 100 22 0 0 0 0 0 0 0 0 0 4600 4199
99100 -232.95 0 0 0 1.34829 100 26 1.7046 100 35 0 0 0 -2.90894 100 21 0 0 0 0 0 0 0 0 0 4600 4256
99200 -233.277 0 0 0 0.399084 100 29 -1.84739 100 27 0 0 0 -2.38066 100 16 0 0 0 0 0 0 0 0 0 4600 4226
99300 -233.991 0 0 0 1.12603 100 35 4.16813 100 38 0 0 0 -2.62784 100 25 0 0 0 0 0 0 0 0 0 4600 4222
99400 -231.919 0 0 0 1.61142 100 29 2.36622 100 37 0 0 0 -2.82191 100 20 0 0 0 0 0 0 0 0 0 4600 4239
99500 -231.872 0 0 0 0.841522 100 31 -0.0263883 100 33 0 0 0 -2.63139 100 15 0 0 0 0 0 0 0 0 0 4600 4280
99600 -233.282 0 0 0 0.846696 100 29 0.547013 100 35 0 0 0 -2.7937 100 17 0 0 0 0 0 0 0 0 0 4600 4221
99700 -233.835 0 0 0 1.13245 100 28 3.79653 100 31 0 0 0 -2.94488 100 18 0 0 0 0 0 0 0 0 0 4600 4209
99800 -236.498 0 0 0 1.11203 100 28 -0.692641 100 40 0 0 0 -3.09395 100 23 0 0 0 0 0 0 0 0 0 4600 4229
99900 -235.313 0 0 0 2.14296 100 34 3.8834 100 44 0 0 0 -3.17583 100 24 0 0 0 0 0 0 0 0 0 4600 4231
100000 -233.662 0 0 0 0.97935 100 34 -0.297559 100 31 0 0 0 -2.99592 100 31 0 0 0 0 0 0 0 0 0 4600 4206
