iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94200 -272.796 0 0 0 -0.387881 100 30 0.062971 100 28 0 0 0 -1.9961 100 23 0 0 0 0 0 0 0 0 0 5800 5372
94300 -269.622 0 0 0 -0.524305 100 29 -1.09055 100 26 0 0 0 -1.8265 100 19 0 0 0 0 0 0 0 0 0 5800 5385
94400 -276.213 0 0 0 1.01736 100 21 -0.29613 100 31 0 0 0 -2.65598 100 31 0 0 0 0 0 0 0 0 0 5800 5341
94500 -272.225 0 0 0 0.565572 100 30 2.13469 100 22 0 0 0 -2.57816 100 25 0 0 0 0 0 0 0 0 0 5800 5387
94600 -271 0 0 0 -0.358165 100 26 0.422575 100 23 0 0 0 -2.11949 100 16 0 0 0 0 0 0 0 0 0 5800 5383
94700 -269.611 0 0 0 0.381461 100 37 1.30399 100 29 0 0 0 -2.19125 100 21 0 0 0 0 0 0 0 0 0 5800 5389
94800 -270.24 0 0 0 0.165054 100 21 1.82385 100 22 0 0 0 -2.28725 100 19 0 0 0 0 0 0 0 0 0 5800 5395
94900 -278.32 0 0 0 0.984115 100 29 5.98521 100 20 0 0 0 -2.75648 100 28 0 0 0 0 0 0 0 0 0 5800 5379
95000 -271.417 0 0 0 0.15112 100 31 -0.833269 100 30 0 0 0 -2.07837 100 18 0 0 0 0 0 0 0 0 0 5800 5345
95100 -270.131 0 0 0 0.0231123 100 25 -0.656995 100 20 0 0 0 -2.13113 100 24 0 0 0 0 0 0 0 0 0 5800 5396
95200 -270.623 0 0 0 0.457481 100 22 1.3859 100 21 0 0 0 -2.42525 100 19 0 0 0 0 0 0 0 0 0 5800 5356
95300 -272.565 0 0 0 -0.725527 100 26 -2.08077 100 28 0 0 0 -1.81666 100 18 0 0 0 0 0 0 0 0 0 5800 5394
95400 -273.407 0 0 0 0.862819 100 36 0.964064 100 21 0 0 0 -2.25135 100 19 0 0 0 0 0 0 0 0 0 5800 5397
95500 -272.188 0 0 0 -0.340166 100 28 -0.640191 100 27 0 0 0 -2.08046 100 21 0 0 0 0 0 0 0 0 0 5800 5346
95600 -272.234 0 0 0 -0.167702 100 25 1.06857 100 32 0 0 0 -2.21655 100 18 0 0 0 0 0 0 0 0 0 5800 5401
95700 -269.389 0 0 0 0.185619 100 32 1.10594 100 29 0 0 0 -2.20914 100 11 0 0 0 0 0 0 0 0 0 5800 5411
95800 -271.97 0 0 0 0.188374 100 31 -0.356526 100 22 0 0 0 -2.09776 100 18 0 0 0 0 0 0 0 0 0 5800 5414
95900 -272.102 0 0 0 0.120316 100 23 1.32202 100 29 0 0 0 -2.22021 100 24 0 0 0 0 0 0 0 0 0 5800 5395
96000 -272.483 0 0 0 -0.351005 100 30 1.78777 100 29 0 0 0 -2.0631 100 26 0 0 0 0 0 0 0 0 0 5800 5376
96100 -271.549 0 0 0 -0.74409 100 36 -1.57739 100 27 0 0 0 -1.80525 100 17 0 0 0 0 0 0 0 0 0 5800 5393
96200 -269.134 0 0 0 -0.134289 100 28 0.518197 100 23 0 0 0 -2.09178 100 18 0 0 0 0 0 0 0 0 0 5800 5374
96300 -271.473 0 0 0 0.248554 100 27 0.427716 100 26 0 0 0 -2.38728 100 18 0 0 0 0 0 0 0 0 0 5800 5383
96400 -270.92 0 0 0 0.260157 100 23 -1.12322 100 25 0 0 0 -2.09765 100 22 0 0 0 0 0 0 0 0 0 5800 5377
96500 -269.647 0 0 0 -0.360478 100 26 -1.79835 100 28 0 0 0 -1.83201 100 15 0 0 0 0 0 0 0 0 0 5800 5359
96600 -271.516 0 0 0 -0.117118 100 23 0.494035 100 31 0 0 0 -1.954 100 19 0 0 0 0 0 0 0 0 0 5800 5363
96700 -268.665 0 0 0 -0.0745623 100 37 0.305619 100 24 0 0 0 -2.23663 100 18 0 0 0 0 0 0 0 0 0 5800 5389
96800 -274.432 0 0 0 0.603699 100 30 1.0289 100 32 0 0 0 -2.04153 100 21 0 0 0 0 0 0 0 0 0 5800 5375
96900 -272.164 0 0 0 0.419285 100 33 2.03744 100 32 0 0 0 -2.13651 100 20 0 0 0 0 0 0 0 0 0 5800 5413
97000 -270.992 0 0 0 0.223412 100 29 1.85898 100 21 0 0 0 -2.31365 100 20 0 0 0 0 0 0 0 0 0 5800 5377
97100 -271.191 0 0 0 -0.104262 100 35 -3.6202 100 17 0 0 0 -1.85063 100 29 0 0 0 0 0 0 0 0 0 5800 5379
97200 -270.393 0 0 0 -0.193526 100 23 0.467524 100 20 0 0 0 -2.10152 100 17 0 0 0 0 0 0 0 0 0 5800 5422
97300 -272.195 0 0 0 -0.291209 100 36 -1.11976 100 29 0 0 0 -1.97432 100 20 0 0 0 0 0 0 0 0 0 5800 5394
97400 -268.712 0 0 0 0.313487 100 32 0.951823 100 23 0 0 0 -2.1746 100 16 0 0 0 0 0 0 0 0 0 5800 5382
97500 -270.564 0 0 0 0.175575 100 29 0.378963 100 27 0 0 0 -1.9977 100 18 0 0 0 0 0 0 0 0 0 5800 5363
97600 -267.575 0 0 0 0.176186 100 31 0.430337 100 20 0 0 0 -2.07651 100 23 0 0 0 0 0 0 0 0 0 5800 5387
97700 -269.8 0 0 0 0.155604 100 29 2.47272 100 29 0 0 0 -2.25975 100 24 0 0 0 0 0 0 0 0 0 5800 5400
97800 -272.49 0 0 0 0.0420632 100 29 0.983565 100 28 0 0 0 -2.09724 100 22 0 0 0 0 0 0 0 0 0 5800 5380
97900 -271.488 0 0 0 -0.61691 100 30 -3.40306 100 33 0 0 0 -1.79698 100 16 0 0 0 0 0 0 0 0 0 5800 5365
98000 -271.815 0 0 0 0.208626 100 30 3.21895 100 23 0 0 0 -2.40822 100 23 0 0 0 0 0 0 0 0 0 5800 5367
98100 -272.064 0 0 0 0.0603603 100 33 1.73528 100 19 0 0 0 -2.45744 100 18 0 0 0 0 0 0 0 0 0 5800 5341
98200 -271.174 0 0 0 -0.383278 100 38 -1.85639 100 16 0 0 0 -1.75332 100 18 0 0 0 0 0 0 0 0 0 5800 5383
98300 -271.844 0 0 0 0.0410113 100 24 2.71471 100 20 0 0 0 -2.1833 100 18 0 0 0 0 0 0 0 0 0 5800 5377
98400 -272.267 0 0 0 -0.713085 100 29 -3.21864 100 24 0 0 0 -1.85933 100 13 0 0 0 0 0 0 0 0 0 5800 5370
98500 -272.917 0 0 0 0.411831 100 28 -0.554247 100 27 0 0 0 -2.29431 100 22 0 0 0 0 0 0 0 0 0 5800 5364
98600 -269.798 0 0 0 -0.016653 100 19 -1.96794 100 21 0 0 0 -1.91238 100 25 0 0 0 0 0 0 0 0 0 5800 5374
98700 -272.622 0 0 0 -0.610776 100 31 0.728828 100 33 0 0 0 -2.03995 100 23 0 0 0 0 0 0 0 0 0 5800 5400
98800 -272.31 0 0 0 0.395718 100 36 -1.89057 100 30 0 0 0 -2.00767 100 23 0 0 0 0 0 0 0 0 0 5800 5390
98900 -270.728 0 0 0 0.336942 100 32 1.69534 100 24 0 0 0 -2.23082 100 27 0 0 0 0 0 0 0 0 0 5800 5362
99000 -270.713 0 0 0 -0.158211 100 33 0.966127 100 31 0 0 0 -2.06918 100 21 0 0 0 0 0 0 0 0 0 5800 5362
99100 -270.185 0 0 0 -0.359136 100 24 1.14589 100 27 0 0 0 -2.04547 100 20 0 0 0 0 0 0 0 0 0 5800 5407
99200 -269.947 0 0 0 -0.384921 100 28 -1.21718 100 27 0 0 0 -1.89005 100 19 0 0 0 0 0 0 0 0 0 5800 5380
99300 -272.124 0 0 0 0.356849 100 27 2.31537 100 32 0 0 0 -2.33596 100 17 0 0 0 0 0 0 0 0 0 5800 5379
99400 -270.917 0 0 0 -0.491306 100 35 -1.5342 100 25 0 0 0 -1.91333 100 28 0 0 0 0 0 0 0 0 0 5800 5352
99500 -272.42 0 0 0 0.340075 100 35 0.098415 100 24 0 0 0 -2.34601 100 15 0 0 0 0 0 0 0 0 0 5800 5384
99600 -273.851 0 0 0 0.68402 100 32 -0.117686 100 27 0 0 0 -2.4475 100 25 0 0 0 0 0 0 0 0 0 5800 5385
99700 -271.69 0 0 0 -0.519751 100 26 -2.38112 100 24 0 0 0 -1.90366 100 22 0 0 0 0 0 0 0 0 0 5800 5390
99800 -272.613 0 0 0 0.141048 100 40 -0.68244 100 28 0 0 0 -1.95837 100 22 0 0 0 0 0 0 0 0 0 5800 5381
99900 -270.096 0 0 0 0.281572 100 38 0.154285 100 26 0 0 0 -2.18068 100 20 0 0 0 0 0 0 0 0 0 5800 5391
100000 -270.281 0 0 0 0.575654 100 37 2.60635 100 25 0 0 0 -2.41209 100 18 0 0 0 0 0 0 0 0 0 5800 5403
