iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -170.342 0 0 0 0.926415 100 56 1.99662 100 24 0 0 0 -3.91756 100 20 0 0 0 0 0 0 0 0 0 3400 2998
95400 -171.458 0 0 0 0.61047 100 47 2.70739 100 24 0 0 0 -3.7587 100 32 0 0 0 0 0 0 0 0 0 3400 3021
95500 -172.578 0 0 0 0.746163 100 64 2.744 100 24 0 0 0 -4.11928 100 18 0 0 0 0 0 0 0 0 0 3400 2950
95600 -170.534 0 0 0 1.19633 100 60 2.62816 100 25 0 0 0 -3.95553 100 22 0 0 0 0 0 0 0 0 0 3400 3081
95700 -172.6 0 0 0 -0.0967118 100 58 1.00954 100 24 0 0 0 -3.57085 100 24 0 0 0 0 0 0 0 0 0 3400 3064
95800 -173.419 0 0 0 1.47333 100 55 0.962862 100 25 0 0 0 -4.13422 100 28 0 0 0 0 0 0 0 0 0 3400 3071
95900 -170.502 0 0 0 0.281483 100 53 0.304235 100 18 0 0 0 -3.5885 100 27 0 0 0 0 0 0 0 0 0 3400 3039
96000 -172.921 0 0 0 1.11446 100 54 2.38299 100 24 0 0 0 -3.92332 100 31 0 0 0 0 0 0 0 0 0 3400 3035
96100 -175.221 0 0 0 1.43431 100 47 3.35207 100 23 0 0 0 -4.44913 100 27 0 0 0 0 0 0 0 0 0 3400 3016
96200 -177.92 0 0 0 0.697212 100 49 -4.80444 100 27 0 0 0 -3.40803 100 20 0 0 0 0 0 0 0 0 0 3400 3022
96300 -177.23 0 0 0 -0.511517 100 58 -1.23082 100 23 0 0 0 -3.12461 100 31 0 0 0 0 0 0 0 0 0 3400 3042
96400 -171.251 0 0 0 0.803164 100 52 3.28386 100 36 0 0 0 -4.07427 100 18 0 0 0 0 0 0 0 0 0 3400 3026
96500 -171.53 0 0 0 1.68392 100 55 0.343284 100 25 0 0 0 -3.89908 100 22 0 0 0 0 0 0 0 0 0 3400 3068
96600 -171.902 0 0 0 0.740709 100 50 3.46747 100 21 0 0 0 -4.10496 100 25 0 0 0 0 0 0 0 0 0 3400 3042
96700 -172.694 0 0 0 -0.461721 100 59 1.98654 100 22 0 0 0 -3.74178 100 24 0 0 0 0 0 0 0 0 0 3400 3046
96800 -171.857 0 0 0 0.707968 100 48 -1.02533 100 26 0 0 0 -3.44912 100 17 0 0 0 0 0 0 0 0 0 3400 3017
96900 -173.01 0 0 0 0.985911 100 50 3.20924 100 20 0 0 0 -3.68998 100 23 0 0 0 0 0 0 0 0 0 3400 3027
97000 -170.415 0 0 0 1.77362 100 53 1.58091 100 24 0 0 0 -4.02629 100 31 0 0 0 0 0 0 0 0 0 3400 2983
97100 -172.18 0 0 0 1.7969 100 46 4.67947 100 23 0 0 0 -4.3053 100 21 0 0 0 0 0 0 0 0 0 3400 3013
97200 -171.61 0 0 0 1.9679 100 67 2.68142 100 22 0 0 0 -3.94587 100 21 0 0 0 0 0 0 0 0 0 3400 2984
97300 -172.655 0 0 0 0.844128 100 49 0.105105 100 19 0 0 0 -3.78301 100 23 0 0 0 0 0 0 0 0 0 3400 3049
97400 -172.021 0 0 0 1.63455 100 48 3.35361 100 23 0 0 0 -3.91184 100 28 0 0 0 0 0 0 0 0 0 3400 3047
97500 -172.469 0 0 0 0.853896 100 51 3.93491 100 30 0 0 0 -4.19109 100 30 0 0 0 0 0 0 0 0 0 3400 3047
97600 -171.168 0 0 0 0.121882 100 48 -0.614962 100 18 0 0 0 -3.58872 100 21 0 0 0 0 0 0 0 0 0 3400 3031
97700 -172.409 0 0 0 2.23621 100 56 3.72503 100 22 0 0 0 -4.3037 100 24 0 0 0 0 0 0 0 0 0 3400 3045
97800 -173.001 0 0 0 0.329406 100 59 1.1003 100 23 0 0 0 -3.53336 100 20 0 0 0 0 0 0 0 0 0 3400 3056
97900 -172.554 0 0 0 -0.128457 100 55 3.65418 100 29 0 0 0 -3.91266 100 18 0 0 0 0 0 0 0 0 0 3400 3009
98000 -171.346 0 0 0 1.09324 100 45 2.98455 100 20 0 0 0 -3.82768 100 26 0 0 0 0 0 0 0 0 0 3400 3028
98100 -170.832 0 0 0 1.8065 100 45 2.33433 100 23 0 0 0 -4.19426 100 26 0 0 0 0 0 0 0 0 0 3400 3036
98200 -172.898 0 0 0 0.904414 100 56 3.53557 100 27 0 0 0 -4.16337 100 21 0 0 0 0 0 0 0 0 0 3400 3028
98300 -171.879 0 0 0 0.0144496 100 58 -1.71171 100 24 0 0 0 -3.42836 100 28 0 0 0 0 0 0 0 0 0 3400 3053
98400 -170.697 0 0 0 1.37311 100 49 1.67913 100 28 0 0 0 -4.04919 100 24 0 0 0 0 0 0 0 0 0 3400 3035
98500 -179.438 0 0 0 2.20979 100 46 -0.851012 100 20 0 0 0 -4.25075 100 29 0 0 0 0 0 0 0 0 0 3400 3011
98600 -170.188 0 0 0 0.940032 100 53 2.01751 100 29 0 0 0 -3.91533 100 28 0 0 0 0 0 0 0 0 0 3400 3050
98700 -175.724 0 0 0 0.18241 100 51 4.63072 100 21 0 0 0 -4.33197 100 25 0 0 0 0 0 0 0 0 0 3400 3007
98800 -173.687 0 0 0 -0.00508551 100 53 3.88156 100 17 0 0 0 -4.04126 100 18 0 0 0 0 0 0 0 0 0 3400 3035
98900 -170.244 0 0 0 1.09903 100 49 -1.07344 100 18 0 0 0 -3.51241 100 28 0 0 0 0 0 0 0 0 0 3400 3008
99000 -172.562 0 0 0 1.58458 100 53 4.51699 100 23 0 0 0 -4.02478 100 26 0 0 0 0 0 0 0 0 0 3400 3031
99100 -170.59 0 0 0 1.07733 100 50 -1.71883 100 17 0 0 0 -3.50693 100 25 0 0 0 0 0 0 0 0 0 3400 3037
99200 -175.872 0 0 0 1.87921 100 47 1.16362 100 32 0 0 0 -3.65852 100 30 0 0 0 0 0 0 0 0 0 3400 3062
99300 -175.8 0 0 0 -0.385772 100 51 1.60014 100 22 0 0 0 -3.34798 100 32 0 0 0 0 0 0 0 0 0 3400 3048
99400 -173.454 0 0 0 1.14817 100 58 1.25099 100 22 0 0 0 -3.71925 100 25 0 0 0 0 0 0 0 0 0 3400 3055
99500 -172.576 0 0 0 0.0955193 100 52 -2.03866 100 28 0 0 0 -3.52012 100 30 0 0 0 0 0 0 0 0 0 3400 3058
99600 -172.436 0 0 0 0.708762 100 51 -1.6648 100 26 0 0 0 -3.50063 100 28 0 0 0 0 0 0 0 0 0 3400 3061
99700 -171.581 0 0 0 0.955832 100 55 1.84358 100 27 0 0 0 -4.06108 100 23 0 0 0 0 0 0 0 0 0 3400 3048
99800 -171.584 0 0 0 0.972365 100 43 4.08048 100 35 0 0 0 -4.07196 100 25 0 0 0 0 0 0 0 0 0 3400 3025
99900 -172.319 0 0 0 0.321756 100 57 1.30269 100 29 0 0 0 -3.44054 100 25 0 0 0 0 0 0 0 0 0 3400 3017
100000 -173.156 0 0 0 1.20812 100 50 -0.467654 100 24 0 0 0 -3.36379 100 34 0 0 0 0 0 0 0 0 0 3400 3060
