iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -186.572 0 0 0 -0.996003 100 62 -1.14756 100 19 0 0 0 -2.23108 100 26 0 0 0 0 0 0 0 0 0 4100 3805
94400 -187.374 0 0 0 -1.68037 100 56 3.11114 100 26 0 0 0 -2.12708 100 31 0 0 0 0 0 0 0 0 0 4100 3812
94500 -186.012 0 0 0 -1.12353 100 54 -1.402 100 22 0 0 0 -2.15026 100 22 0 0 0 0 0 0 0 0 0 4100 3800
94600 -183.507 0 0 0 0.148478 100 66 3.05044 100 22 0 0 0 -2.65925 100 19 0 0 0 0 0 0 0 0 0 4100 3810
94700 -185.046 0 0 0 -1.0892 100 65 -0.927353 100 20 0 0 0 -1.89028 100 26 0 0 0 0 0 0 0 0 0 4100 3798
94800 -187.471 0 0 0 -0.59559 100 72 6.13374 100 18 0 0 0 -3.22069 100 20 0 0 0 0 0 0 0 0 0 4100 3800
94900 -185.607 0 0 0 0.00986383 100 57 1.26619 100 18 0 0 0 -2.61822 100 23 0 0 0 0 0 0 0 0 0 4100 3809
95000 -185.37 0 0 0 -1.1387 100 61 -1.30823 100 29 0 0 0 -1.86744 100 22 0 0 0 0 0 0 0 0 0 4100 3808
95100 -184.549 0 0 0 0.572923 100 54 5.68891 100 19 0 0 0 -2.95105 100 33 0 0 0 0 0 0 0 0 0 4100 3718
95200 -183.032 0 0 0 -1.11986 100 66 0.661443 100 23 0 0 0 -2.21312 100 34 0 0 0 0 0 0 0 0 0 4100 3769
95300 -183.003 0 0 0 -1.07544 100 53 2.10297 100 28 0 0 0 -2.42028 100 28 0 0 0 0 0 0 0 0 0 4100 3818
95400 -185.88 0 0 0 -1.9338 100 65 1.94772 100 19 0 0 0 -2.42794 100 21 0 0 0 0 0 0 0 0 0 4100 3816
95500 -184.903 0 0 0 -1.03494 100 69 -0.2503 100 25 0 0 0 -1.91728 100 26 0 0 0 0 0 0 0 0 0 4100 3830
95600 -184.065 0 0 0 -0.42829 100 61 1.07236 100 28 0 0 0 -2.14146 100 27 0 0 0 0 0 0 0 0 0 4100 3836
95700 -184.369 0 0 0 -0.748251 100 68 3.46927 100 21 0 0 0 -2.67222 100 20 0 0 0 0 0 0 0 0 0 4100 3776
95800 -183.465 0 0 0 -1.62579 100 69 -0.675406 100 17 0 0 0 -1.95809 100 20 0 0 0 0 0 0 0 0 0 4100 3821
95900 -183.019 0 0 0 -0.472522 100 62 1.27275 100 21 0 0 0 -2.11544 100 23 0 0 0 0 0 0 0 0 0 4100 3804
96000 -184.451 0 0 0 -0.804751 100 56 1.22427 100 22 0 0 0 -2.23662 100 32 0 0 0 0 0 0 0 0 0 4100 3823
96100 -185.297 0 0 0 -2.15354 100 64 0.863688 100 19 0 0 0 -2.23503 100 29 0 0 0 0 0 0 0 0 0 4100 3831
96200 -184.149 0 0 0 -0.901021 100 65 1.55449 100 14 0 0 0 -2.34263 100 20 0 0 0 0 0 0 0 0 0 4100 3808
96300 -185.045 0 0 0 -1.64344 100 64 2.89318 100 22 0 0 0 -2.5404 100 21 0 0 0 0 0 0 0 0 0 4100 3810
96400 -184.586 0 0 0 -0.326963 100 66 0.593858 100 13 0 0 0 -2.18114 100 32 0 0 0 0 0 0 0 0 0 4100 3778
96500 -184.341 0 0 0 -0.890401 100 63 2.76081 100 12 0 0 0 -2.43288 100 18 0 0 0 0 0 0 0 0 0 4100 3776
96600 -184.753 0 0 0 -0.129988 100 69 2.32511 100 25 0 0 0 -2.26103 100 23 0 0 0 0 0 0 0 0 0 4100 3796
96700 -186.398 0 0 0 -0.568921 100 51 2.66439 100 22 0 0 0 -2.81336 100 23 0 0 0 0 0 0 0 0 0 4100 3797
96800 -184.817 0 0 0 -1.91736 100 62 1.61349 100 24 0 0 0 -2.26239 100 18 0 0 0 0 0 0 0 0 0 4100 3813
96900 -187.081 0 0 0 -2.62809 100 59 1.02906 100 20 0 0 0 -2.04765 100 25 0 0 0 0 0 0 0 0 0 4100 3811
97000 -185.037 0 0 0 -1.9367 100 62 0.941357 100 17 0 0 0 -2.21551 100 23 0 0 0 0 0 0 0 0 0 4100 3817
97100 -183.543 0 0 0 0.296796 100 65 2.25556 100 17 0 0 0 -2.33561 100 26 0 0 0 0 0 0 0 0 0 4100 3797
97200 -185.632 0 0 0 -1.38763 100 60 1.40629 100 23 0 0 0 -2.33973 100 30 0 0 0 0 0 0 0 0 0 4100 3793
97300 -188.749 0 0 0 -2.2546 100 67 -2.49497 100 29 0 0 0 -1.71655 100 25 0 0 0 0 0 0 0 0 0 4100 3818
97400 -183.168 0 0 0 -1.02586 100 60 2.03681 100 15 0 0 0 -2.3468 100 23 0 0 0 0 0 0 0 0 0 4100 3821
97500 -187.475 0 0 0 0.494154 100 65 -0.621875 100 21 0 0 0 -2.3163 100 22 0 0 0 0 0 0 0 0 0 4100 3846
97600 -183.482 0 0 0 -0.890094 100 63 2.27195 100 22 0 0 0 -2.46561 100 25 0 0 0 0 0 0 0 0 0 4100 3785
97700 -186.455 0 0 0 0.12681 100 66 2.74807 100 17 0 0 0 -2.16305 100 29 0 0 0 0 0 0 0 0 0 4100 3825
97800 -184.849 0 0 0 -0.0355284 100 62 1.86875 100 25 0 0 0 -2.19343 100 19 0 0 0 0 0 0 0 0 0 4100 3780
97900 -191.238 0 0 0 -2.51232 100 65 4.95359 100 29 0 0 0 -2.79776 100 28 0 0 0 0 0 0 0 0 0 4100 3788
98000 -187.322 0 0 0 0.970787 100 66 1.61893 100 23 0 0 0 -2.4354 100 30 0 0 0 0 0 0 0 0 0 4100 3829
98100 -184.509 0 0 0 -0.77521 100 65 2.99327 100 22 0 0 0 -2.51735 100 26 0 0 0 0 0 0 0 0 0 4100 3791
98200 -186.042 0 0 0 0.286859 100 68 5.40305 100 21 0 0 0 -2.82197 100 32 0 0 0 0 0 0 0 0 0 4100 3789
98300 -185.907 0 0 0 0.293542 100 61 1.51789 100 16 0 0 0 -2.13115 100 19 0 0 0 0 0 0 0 0 0 4100 3745
98400 -185.61 0 0 0 -0.139202 100 62 -1.43547 100 24 0 0 0 -1.94554 100 21 0 0 0 0 0 0 0 0 0 4100 3816
98500 -184.92 0 0 0 -1.16606 100 64 1.04023 100 20 0 0 0 -2.14355 100 24 0 0 0 0 0 0 0 0 0 4100 3804
98600 -185.061 0 0 0 -0.973757 100 57 -1.11973 100 25 0 0 0 -1.88763 100 21 0 0 0 0 0 0 0 0 0 4100 3814
98700 -187.511 0 0 0 0.539977 100 66 2.92723 100 18 0 0 0 -2.61847 100 21 0 0 0 0 0 0 0 0 0 4100 3796
98800 -183.628 0 0 0 -0.318065 100 57 1.15438 100 23 0 0 0 -2.2232 100 24 0 0 0 0 0 0 0 0 0 4100 3817
98900 -184.743 0 0 0 -1.29928 100 58 3.24833 100 18 0 0 0 -2.38931 100 22 0 0 0 0 0 0 0 0 0 4100 3799
99000 -186.656 0 0 0 -0.694836 100 59 -1.05365 100 21 0 0 0 -1.80965 100 18 0 0 0 0 0 0 0 0 0 4100 3816
99100 -185.299 0 0 0 -1.71725 100 58 3.37715 100 24 0 0 0 -2.37591 100 20 0 0 0 0 0 0 0 0 0 4100 3802
99200 -183.793 0 0 0 -0.585927 100 54 2.59406 100 18 0 0 0 -2.54696 100 34 0 0 0 0 0 0 0 0 0 4100 3785
99300 -183.931 0 0 0 -1.18803 100 69 0.400977 100 21 0 0 0 -2.06165 100 26 0 0 0 0 0 0 0 0 0 4100 3800
99400 -186.831 0 0 0 0.410183 100 55 0.502301 100 20 0 0 0 -2.52337 100 24 0 0 0 0 0 0 0 0 0 4100 3810
99500 -185.681 0 0 0 -1.77393 100 62 2.59455 100 28 0 0 0 -2.44756 100 24 0 0 0 0 0 0 0 0 0 4100 3828
99600 -183.222 0 0 0 -0.587033 100 65 1.61417 100 19 0 0 0 -2.34097 100 34 0 0 0 0 0 0 0 0 0 4100 3852
99700 -183.428 0 0 0 -0.824035 100 74 1.95046 100 15 0 0 0 -2.32862 100 25 0 0 0 0 0 0 0 0 0 4100 3800
99800 -183.62 0 0 0 -0.788738 100 66 2.24101 100 14 0 0 0 -2.55623 100 31 0 0 0 0 0 0 0 0 0 4100 3861
99900 -183.98 0 0 0 -1.34214 100 69 -1.42712 100 21 0 0 0 -1.8618 100 27 0 0 0 0 0 0 0 0 0 4100 3812
100000 -182.874 0 0 0 -0.095368 100 58 5.01336 100 22 0 0 0 -2.72317 100 25 0 0 0 0 0 0 0 0 0 4100 3814
