iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94400 -123.839 0 0 0 -0.956477 100 61 3.91746 100 27 0 0 0 -2.95953 100 29 0 0 0 0 0 0 0 0 0 2300 2105
94500 -124.483 0 0 0 -0.406708 100 63 0.191819 100 27 0 0 0 -2.60391 100 30 0 0 0 0 0 0 0 0 0 2300 2127
94600 -124.802 0 0 0 -0.910688 100 67 4.35938 100 31 0 0 0 -3.39623 100 35 0 0 0 0 0 0 0 0 0 2300 2138
94700 -125.545 0 0 0 0.544691 100 59 -0.649597 100 24 0 0 0 -2.77042 100 35 0 0 0 0 0 0 0 0 0 2300 2126
94800 -125.335 0 0 0 0.594965 100 57 4.02189 100 21 0 0 0 -2.85614 100 32 0 0 0 0 0 0 0 0 0 2300 2137
94900 -124.041 0 0 0 -0.548138 100 59 1.27137 100 32 0 0 0 -2.85121 100 29 0 0 0 0 0 0 0 0 0 2300 2128
95000 -127.143 0 0 0 0.205683 100 74 -0.346103 100 28 0 0 0 -2.19262 100 33 0 0 0 0 0 0 0 0 0 2300 2120
95100 -123.966 0 0 0 0.344747 100 53 -0.128727 100 27 0 0 0 -2.89453 100 32 0 0 0 0 0 0 0 0 0 2300 2119
95200 -123.556 0 0 0 -0.444477 100 59 2.91065 100 22 0 0 0 -2.9852 100 29 0 0 0 0 0 0 0 0 0 2300 2116
95300 -128.779 0 0 0 1.89529 100 54 4.00946 100 34 0 0 0 -3.81288 100 22 0 0 0 0 0 0 0 0 0 2300 2098
95400 -125.173 0 0 0 0.128724 100 58 0.232734 100 25 0 0 0 -3.00681 100 33 0 0 0 0 0 0 0 0 0 2300 2151
95500 -133.752 0 0 0 -0.410089 100 56 -5.80847 100 24 0 0 0 -1.55793 100 34 0 0 0 0 0 0 0 0 0 2300 2163
95600 -126.547 0 0 0 1.88022 100 51 6.00328 100 23 0 0 0 -3.4001 100 28 0 0 0 0 0 0 0 0 0 2300 2106
95700 -125.835 0 0 0 0.914829 100 55 3.6198 100 24 0 0 0 -2.82609 100 33 0 0 0 0 0 0 0 0 0 2300 2122
95800 -128.117 0 0 0 0.36743 100 66 2.45913 100 26 0 0 0 -2.31783 100 31 0 0 0 0 0 0 0 0 0 2300 2130
95900 -124.787 0 0 0 -0.808389 100 63 -0.0325319 100 19 0 0 0 -2.88815 100 41 0 0 0 0 0 0 0 0 0 2300 2109
96000 -124.102 0 0 0 -0.0315989 100 59 0.429245 100 33 0 0 0 -2.6283 100 31 0 0 0 0 0 0 0 0 0 2300 2150
96100 -122.874 0 0 0 -0.0887098 100 59 2.93378 100 30 0 0 0 -3.04617 100 30 0 0 0 0 0 0 0 0 0 2300 2138
96200 -124.499 0 0 0 -0.773451 100 59 -1.26036 100 35 0 0 0 -2.3826 100 30 0 0 0 0 0 0 0 0 0 2300 2103
96300 -125.506 0 0 0 -1.08355 100 70 3.50149 100 27 0 0 0 -3.33216 100 31 0 0 0 0 0 0 0 0 0 2300 2141
96400 -125.002 0 0 0 -0.156242 100 57 3.20387 100 29 0 0 0 -3.18935 100 28 0 0 0 0 0 0 0 0 0 2300 2134
96500 -123.792 0 0 0 -0.348821 100 66 0.316311 100 26 0 0 0 -2.56075 100 27 0 0 0 0 0 0 0 0 0 2300 2131
96600 -123.227 0 0 0 0.397131 100 57 2.4596 100 31 0 0 0 -3.00889 100 31 0 0 0 0 0 0 0 0 0 2300 2115
96700 -123.94 0 0 0 -0.43424 100 54 0.142695 100 17 0 0 0 -2.41338 100 27 0 0 0 0 0 0 0 0 0 2300 2136
96800 -124.608 0 0 0 -0.435774 100 68 -1.39155 100 19 0 0 0 -2.73249 100 26 0 0 0 0 0 0 0 0 0 2300 2117
96900 -124.24 0 0 0 -1.21874 100 60 -0.451494 100 34 0 0 0 -2.46937 100 32 0 0 0 0 0 0 0 0 0 2300 2176
97000 -124.965 0 0 0 -1.47734 100 59 0.528415 100 24 0 0 0 -2.63126 100 27 0 0 0 0 0 0 0 0 0 2300 2138
97100 -125.152 0 0 0 -0.987831 100 66 1.01232 100 22 0 0 0 -2.95239 100 24 0 0 0 0 0 0 0 0 0 2300 2150
97200 -125.035 0 0 0 -1.45856 100 67 -0.379818 100 15 0 0 0 -2.08741 100 33 0 0 0 0 0 0 0 0 0 2300 2122
97300 -125.139 0 0 0 -1.03688 100 62 2.70692 100 27 0 0 0 -3.15437 100 28 0 0 0 0 0 0 0 0 0 2300 2109
97400 -124.709 0 0 0 -0.481782 100 58 1.45902 100 27 0 0 0 -2.47239 100 30 0 0 0 0 0 0 0 0 0 2300 2132
97500 -123.605 0 0 0 -1.30944 100 54 -0.01945 100 27 0 0 0 -2.57043 100 24 0 0 0 0 0 0 0 0 0 2300 2136
97600 -124.862 0 0 0 -0.0944794 100 61 -1.71724 100 29 0 0 0 -2.50915 100 26 0 0 0 0 0 0 0 0 0 2300 2131
97700 -124.718 0 0 0 -0.370624 100 58 3.8592 100 24 0 0 0 -3.07671 100 25 0 0 0 0 0 0 0 0 0 2300 2107
97800 -124.125 0 0 0 0.0252964 100 62 4.61437 100 27 0 0 0 -3.34069 100 27 0 0 0 0 0 0 0 0 0 2300 2132
97900 -124.621 0 0 0 0.189829 100 68 0.905434 100 27 0 0 0 -2.57769 100 25 0 0 0 0 0 0 0 0 0 2300 2118
98000 -127.606 0 0 0 -1.35476 100 62 -3.1045 100 27 0 0 0 -2.68617 100 37 0 0 0 0 0 0 0 0 0 2300 2134
98100 -129.591 0 0 0 -0.318666 100 62 3.50427 100 26 0 0 0 -3.71567 100 38 0 0 0 0 0 0 0 0 0 2300 2136
98200 -123.419 0 0 0 -0.695558 100 58 1.77579 100 28 0 0 0 -2.43345 100 39 0 0 0 0 0 0 0 0 0 2300 2138
98300 -126.934 0 0 0 -1.77359 100 69 -2.40657 100 32 0 0 0 -2.02912 100 33 0 0 0 0 0 0 0 0 0 2300 2131
98400 -124.386 0 0 0 -0.315893 100 70 2.88047 100 29 0 0 0 -3.08819 100 25 0 0 0 0 0 0 0 0 0 2300 2138
98500 -126.757 0 0 0 1.4665 100 61 1.76786 100 30 0 0 0 -3.17415 100 26 0 0 0 0 0 0 0 0 0 2300 2137
98600 -125.063 0 0 0 0.216814 100 67 2.07087 100 23 0 0 0 -2.58298 100 29 0 0 0 0 0 0 0 0 0 2300 2150
98700 -123.835 0 0 0 0.126856 100 60 0.146382 100 31 0 0 0 -2.38998 100 35 0 0 0 0 0 0 0 0 0 2300 2137
98800 -124.685 0 0 0 -0.788288 100 54 3.33183 100 32 0 0 0 -3.12608 100 31 0 0 0 0 0 0 0 0 0 2300 2140
98900 -124.348 0 0 0 -1.56633 100 64 2.05446 100 37 0 0 0 -2.71918 100 34 0 0 0 0 0 0 0 0 0 2300 2127
99000 -124.6 0 0 0 -1.16216 100 61 2.39992 100 27 0 0 0 -2.97785 100 39 0 0 0 0 0 0 0 0 0 2300 2152
99100 -123.934 0 0 0 -0.60585 100 62 -2.22006 100 20 0 0 0 -2.46515 100 32 0 0 0 0 0 0 0 0 0 2300 2152
99200 -124.247 0 0 0 0.190245 100 54 0.135695 100 28 0 0 0 -2.71084 100 28 0 0 0 0 0 0 0 0 0 2300 2121
99300 -126.074 0 0 0 -0.014336 100 68 0.211347 100 29 0 0 0 -3.1162 100 33 0 0 0 0 0 0 0 0 0 2300 2082
99400 -124.861 0 0 0 -0.235787 100 65 3.48101 100 21 0 0 0 -3.28932 100 31 0 0 0 0 0 0 0 0 0 2300 2137
99500 -125.818 0 0 0 -0.670454 100 63 6.09235 100 31 0 0 0 -3.27231 100 30 0 0 0 0 0 0 0 0 0 2300 2109
99600 -123.307 0 0 0 -1.34375 100 62 0.273296 100 32 0 0 0 -2.44277 100 24 0 0 0 0 0 0 0 0 0 2300 2114
99700 -124.584 0 0 0 -0.992752 100 57 0.326251 100 33 0 0 0 -2.35503 100 19 0 0 0 0 0 0 0 0 0 2300 2141
99800 -125.044 0 0 0 -2.19541 100 64 -1.25437 100 36 0 0 0 -2.05731 100 31 0 0 0 0 0 0 0 0 0 2300 2153
99900 -124.297 0 0 0 -1.02341 100 65 1.81936 100 26 0 0 0 -3.08079 100 35 0 0 0 0 0 0 0 0 0 2300 2136
100000 -124.084 0 0 0 0.208521 100 63 2.30117 100 27 0 0 0 -2.74984 100 26 0 0 0 0 0 0 0 0 0 2300 2163
