iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -171.073 0 0 0 0.179969 100 51 2.1007 100 24 0 0 0 -2.59418 100 27 0 0 0 0 0 0 0 0 0 3300 2973
95400 -173.759 0 0 0 -0.69478 100 44 0.53307 100 20 0 0 0 -2.03183 100 27 0 0 0 0 0 0 0 0 0 3300 2978
95500 -170.644 0 0 0 0.854834 100 46 3.54701 100 21 0 0 0 -2.90548 100 26 0 0 0 0 0 0 0 0 0 3300 2938
95600 -173.21 0 0 0 0.901187 100 49 2.3745 100 25 0 0 0 -3.0036 100 34 0 0 0 0 0 0 0 0 0 3300 2919
95700 -170.525 0 0 0 1.11352 100 44 4.23809 100 27 0 0 0 -2.90823 100 31 0 0 0 0 0 0 0 0 0 3300 2908
95800 -173.471 0 0 0 -0.278921 100 47 1.90818 100 24 0 0 0 -2.57312 100 20 0 0 0 0 0 0 0 0 0 3300 2988
95900 -177.39 0 0 0 1.1018 100 40 7.17022 100 24 0 0 0 -3.4846 100 37 0 0 0 0 0 0 0 0 0 3300 2834
96000 -173.996 0 0 0 -1.28796 100 45 0.500684 100 29 0 0 0 -2.08131 100 26 0 0 0 0 0 0 0 0 0 3300 2933
96100 -172.537 0 0 0 0.177589 100 50 0.948589 100 30 0 0 0 -2.33432 100 26 0 0 0 0 0 0 0 0 0 3300 2999
96200 -172.877 0 0 0 1.01291 100 46 2.95984 100 19 0 0 0 -2.77657 100 26 0 0 0 0 0 0 0 0 0 3300 2981
96300 -173.645 0 0 0 1.20787 100 40 5.17758 100 17 0 0 0 -2.79458 100 28 0 0 0 0 0 0 0 0 0 3300 2936
96400 -172.441 0 0 0 -0.508989 100 42 0.224135 100 24 0 0 0 -1.88972 100 30 0 0 0 0 0 0 0 0 0 3300 2892
96500 -173.761 0 0 0 0.452405 100 45 1.38245 100 27 0 0 0 -2.5335 100 23 0 0 0 0 0 0 0 0 0 3300 2990
96600 -173.369 0 0 0 0.551705 100 48 6.65906 100 25 0 0 0 -3.09291 100 28 0 0 0 0 0 0 0 0 0 3300 2953
96700 -172.217 0 0 0 0.177649 100 46 0.0212689 100 28 0 0 0 -2.29997 100 25 0 0 0 0 0 0 0 0 0 3300 2960
96800 -174.345 0 0 0 0.0115128 100 44 3.28089 100 15 0 0 0 -2.22503 100 26 0 0 0 0 0 0 0 0 0 3300 2978
96900 -173.052 0 0 0 0.401885 100 50 2.6369 100 27 0 0 0 -2.13716 100 22 0 0 0 0 0 0 0 0 0 3300 2961
97000 -173.755 0 0 0 0.647459 100 45 -0.0433918 100 21 0 0 0 -2.52196 100 28 0 0 0 0 0 0 0 0 0 3300 2922
97100 -172.324 0 0 0 0.0394377 100 49 0.0246315 100 18 0 0 0 -2.48952 100 22 0 0 0 0 0 0 0 0 0 3300 2990
97200 -172.715 0 0 0 0.0327257 100 45 2.39812 100 16 0 0 0 -2.49412 100 26 0 0 0 0 0 0 0 0 0 3300 2994
97300 -171.315 0 0 0 1.00467 100 38 4.04179 100 25 0 0 0 -2.83472 100 27 0 0 0 0 0 0 0 0 0 3300 2984
97400 -171.414 0 0 0 0.405076 100 43 2.17218 100 23 0 0 0 -2.20519 100 23 0 0 0 0 0 0 0 0 0 3300 2962
97500 -172.989 0 0 0 0.901817 100 48 5.27455 100 18 0 0 0 -2.79885 100 27 0 0 0 0 0 0 0 0 0 3300 2971
97600 -173.537 0 0 0 -0.207395 100 44 0.00596504 100 21 0 0 0 -2.2091 100 24 0 0 0 0 0 0 0 0 0 3300 2931
97700 -171.863 0 0 0 -0.270974 100 44 3.49613 100 17 0 0 0 -2.71987 100 22 0 0 0 0 0 0 0 0 0 3300 2990
97800 -172.12 0 0 0 0.544176 100 36 2.30205 100 24 0 0 0 -2.36266 100 19 0 0 0 0 0 0 0 0 0 3300 2991
97900 -173.048 0 0 0 -0.00929677 100 41 0.912547 100 23 0 0 0 -2.19939 100 26 0 0 0 0 0 0 0 0 0 3300 2967
98000 -173.453 0 0 0 0.307223 100 48 5.30727 100 23 0 0 0 -2.78947 100 32 0 0 0 0 0 0 0 0 0 3300 2962
98100 -170.63 0 0 0 -0.123958 100 42 1.90255 100 25 0 0 0 -2.41543 100 31 0 0 0 0 0 0 0 0 0 3300 2948
98200 -175.965 0 0 0 0.530193 100 53 1.73416 100 20 0 0 0 -2.88027 100 35 0 0 0 0 0 0 0 0 0 3300 2986
98300 -171.348 0 0 0 0.413198 100 45 3.36402 100 22 0 0 0 -2.815 100 16 0 0 0 0 0 0 0 0 0 3300 2933
98400 -175.369 0 0 0 0.613188 100 46 4.28258 100 20 0 0 0 -3.04073 100 26 0 0 0 0 0 0 0 0 0 3300 2973
98500 -170.995 0 0 0 0.790041 100 51 3.39189 100 22 0 0 0 -2.78275 100 21 0 0 0 0 0 0 0 0 0 3300 2966
98600 -170.603 0 0 0 0.392649 100 50 3.53277 100 14 0 0 0 -2.39195 100 13 0 0 0 0 0 0 0 0 0 3300 2983
98700 -175.476 0 0 0 -1.10846 100 54 -0.344259 100 25 0 0 0 -2.35543 100 38 0 0 0 0 0 0 0 0 0 3300 2953
98800 -173.26 0 0 0 1.20906 100 50 4.17293 100 24 0 0 0 -2.95973 100 13 0 0 0 0 0 0 0 0 0 3300 2978
98900 -172.364 0 0 0 0.382077 100 40 3.52114 100 16 0 0 0 -2.84958 100 26 0 0 0 0 0 0 0 0 0 3300 2957
99000 -170.744 0 0 0 0.581824 100 46 5.13568 100 19 0 0 0 -2.66864 100 24 0 0 0 0 0 0 0 0 0 3300 2967
99100 -171.908 0 0 0 0.333253 100 46 1.91742 100 24 0 0 0 -2.55298 100 24 0 0 0 0 0 0 0 0 0 3300 2905
99200 -172.976 0 0 0 1.59696 100 50 5.2509 100 18 0 0 0 -2.898 100 24 0 0 0 0 0 0 0 0 0 3300 2968
99300 -174.463 0 0 0 -1.12204 100 51 2.14107 100 31 0 0 0 -2.29181 100 27 0 0 0 0 0 0 0 0 0 3300 2938
99400 -170.275 0 0 0 0.887922 100 49 3.79242 100 21 0 0 0 -2.87408 100 13 0 0 0 0 0 0 0 0 0 3300 2989
99500 -172.64 0 0 0 0.80394 100 49 1.27284 100 22 0 0 0 -2.30033 100 26 0 0 0 0 0 0 0 0 0 3300 2950
99600 -172.957 0 0 0 0.246279 100 42 2.73504 100 19 0 0 0 -2.80885 100 31 0 0 0 0 0 0 0 0 0 3300 3026
99700 -170.717 0 0 0 1.49764 100 48 6.93763 100 23 0 0 0 -3.01152 100 24 0 0 0 0 0 0 0 0 0 3300 2965
99800 -171.122 0 0 0 0.897115 100 47 2.72387 100 25 0 0 0 -2.67873 100 24 0 0 0 0 0 0 0 0 0 3300 2996
99900 -171.555 0 0 0 0.316264 100 41 2.28235 100 25 0 0 0 -2.51064 100 25 0 0 0 0 0 0 0 0 0 3300 2949
100000 -173.802 0 0 0 -0.556449 100 44 1.78879 100 24 0 0 0 -2.39822 100 20 0 0 0 0 0 0 0 0 0 3300 2962
