iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95700 -220.643 0 0 0 0.77323 100 45 2.84805 100 24 0 0 0 -2.57619 100 29 0 0 0 0 0 0 0 0 0 4400 3933
95800 -225.496 0 0 0 0.522199 100 33 4.53286 100 26 0 0 0 -2.43984 100 27 0 0 0 0 0 0 0 0 0 4400 3923
95900 -222.015 0 0 0 0.682283 100 38 1.53433 100 18 0 0 0 -2.1856 100 22 0 0 0 0 0 0 0 0 0 4400 3925
96000 -221.982 0 0 0 0.982172 100 23 2.25162 100 18 0 0 0 -2.78507 100 30 0 0 0 0 0 0 0 0 0 4400 3903
96100 -218.622 0 0 0 0.600781 100 30 3.22718 100 20 0 0 0 -2.39361 100 28 0 0 0 0 0 0 0 0 0 4400 3930
96200 -221.113 0 0 0 0.935693 100 31 3.50862 100 20 0 0 0 -2.69802 100 20 0 0 0 0 0 0 0 0 0 4400 3916
96300 -221.856 0 0 0 1.6078 100 33 4.12485 100 19 0 0 0 -2.95275 100 27 0 0 0 0 0 0 0 0 0 4400 3952
96400 -223.587 0 0 0 0.723747 100 30 0.840485 100 15 0 0 0 -2.20567 100 27 0 0 0 0 0 0 0 0 0 4400 3906
96500 -221.253 0 0 0 0.795467 100 42 2.88935 100 28 0 0 0 -2.68769 100 28 0 0 0 0 0 0 0 0 0 4400 3944
96600 -222.206 0 0 0 0.886554 100 39 2.02011 100 16 0 0 0 -2.22802 100 21 0 0 0 0 0 0 0 0 0 4400 3915
96700 -221.863 0 0 0 1.67335 100 30 4.4507 100 20 0 0 0 -3.23708 100 21 0 0 0 0 0 0 0 0 0 4400 3915
96800 -224.054 0 0 0 0.88346 100 35 -0.306618 100 34 0 0 0 -2.56277 100 21 0 0 0 0 0 0 0 0 0 4400 3906
96900 -219.865 0 0 0 1.30084 100 27 3.4896 100 28 0 0 0 -2.85215 100 25 0 0 0 0 0 0 0 0 0 4400 3899
97000 -222.143 0 0 0 1.3348 100 34 4.17016 100 19 0 0 0 -3.15182 100 24 0 0 0 0 0 0 0 0 0 4400 3892
97100 -223.709 0 0 0 1.9199 100 24 7.66195 100 26 0 0 0 -3.48176 100 26 0 0 0 0 0 0 0 0 0 4400 3907
97200 -222.909 0 0 0 1.41344 100 32 4.96555 100 23 0 0 0 -2.73715 100 20 0 0 0 0 0 0 0 0 0 4400 3875
97300 -221.98 0 0 0 0.90743 100 26 1.86531 100 26 0 0 0 -2.67133 100 21 0 0 0 0 0 0 0 0 0 4400 3963
97400 -223.082 0 0 0 0.336183 100 25 -1.12146 100 27 0 0 0 -1.93443 100 22 0 0 0 0 0 0 0 0 0 4400 3926
97500 -221.404 0 0 0 1.03501 100 26 3.27724 100 21 0 0 0 -2.75344 100 20 0 0 0 0 0 0 0 0 0 4400 3947
97600 -221.113 0 0 0 1.27307 100 26 4.80977 100 22 0 0 0 -3.05166 100 20 0 0 0 0 0 0 0 0 0 4400 3906
97700 -221.321 0 0 0 1.26247 100 24 5.27204 100 24 0 0 0 -3.19302 100 17 0 0 0 0 0 0 0 0 0 4400 3910
97800 -224.367 0 0 0 0.66012 100 23 0.417173 100 31 0 0 0 -2.16928 100 28 0 0 0 0 0 0 0 0 0 4400 3952
97900 -222.575 0 0 0 -0.0972203 100 33 -2.05939 100 22 0 0 0 -1.72764 100 18 0 0 0 0 0 0 0 0 0 4400 3959
98000 -221.524 0 0 0 0.431166 100 37 0.650457 100 33 0 0 0 -2.22351 100 29 0 0 0 0 0 0 0 0 0 4400 3924
98100 -221.561 0 0 0 1.03042 100 27 2.03452 100 17 0 0 0 -2.4427 100 20 0 0 0 0 0 0 0 0 0 4400 3951
98200 -221.319 0 0 0 1.11451 100 32 2.88683 100 22 0 0 0 -2.86227 100 26 0 0 0 0 0 0 0 0 0 4400 3912
98300 -218.117 0 0 0 1.17751 100 38 4.09464 100 28 0 0 0 -2.87206 100 27 0 0 0 0 0 0 0 0 0 4400 3918
98400 -222.886 0 0 0 1.17165 100 39 3.25674 100 23 0 0 0 -2.91502 100 22 0 0 0 0 0 0 0 0 0 4400 3933
98500 -219.611 0 0 0 1.37219 100 32 4.52564 100 25 0 0 0 -2.99419 100 26 0 0 0 0 0 0 0 0 0 4400 3934
98600 -220.169 0 0 0 0.700058 100 29 2.692 100 23 0 0 0 -2.58852 100 25 0 0 0 0 0 0 0 0 0 4400 3933
98700 -222.812 0 0 0 0.587562 100 32 -0.74202 100 13 0 0 0 -2.14231 100 15 0 0 0 0 0 0 0 0 0 4400 3916
98800 -221.282 0 0 0 0.856831 100 27 3.97961 100 21 0 0 0 -2.61134 100 19 0 0 0 0 0 0 0 0 0 4400 3935
98900 -223.28 0 0 0 0.72543 100 25 3.32147 100 28 0 0 0 -2.37235 100 16 0 0 0 0 0 0 0 0 0 4400 3934
99000 -219.604 0 0 0 1.83718 100 26 6.67342 100 23 0 0 0 -3.41193 100 23 0 0 0 0 0 0 0 0 0 4400 3931
99100 -221.045 0 0 0 0.825326 100 23 3.02952 100 13 0 0 0 -2.80347 100 16 0 0 0 0 0 0 0 0 0 4400 3939
99200 -222.125 0 0 0 0.0662724 100 32 -1.64116 100 31 0 0 0 -1.83411 100 22 0 0 0 0 0 0 0 0 0 4400 3937
99300 -221.479 0 0 0 0.948692 100 31 4.93272 100 30 0 0 0 -2.62002 100 24 0 0 0 0 0 0 0 0 0 4400 3891
99400 -222.818 0 0 0 0.688613 100 37 1.84684 100 21 0 0 0 -2.38745 100 25 0 0 0 0 0 0 0 0 0 4400 3904
99500 -220.134 0 0 0 1.13599 100 32 2.49223 100 25 0 0 0 -2.78783 100 19 0 0 0 0 0 0 0 0 0 4400 3949
99600 -217.963 0 0 0 1.18222 100 31 2.95357 100 21 0 0 0 -2.6189 100 19 0 0 0 0 0 0 0 0 0 4400 3947
99700 -218.287 0 0 0 0.725473 100 29 2.74825 100 23 0 0 0 -2.50738 100 27 0 0 0 0 0 0 0 0 0 4400 3914
99800 -220.995 0 0 0 1.10658 100 34 3.18259 100 26 0 0 0 -2.61025 100 20 0 0 0 0 0 0 0 0 0 4400 3919
99900 -222.085 0 0 0 1.29409 100 32 2.69696 100 25 0 0 0 -2.76681 100 23 0 0 0 0 0 0 0 0 0 4400 3931
100000 -223.467 0 0 0 -0.171668 100 40 1.5436 100 26 0 0 0 -2.29047 100 27 0 0 0 0 0 0 0 0 0 4400 3913
