iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -308.785 0 0 0 1.73154 100 24 3.99313 100 18 0 0 0 -2.95856 100 23 0 0 0 0 0 0 0 0 0 6900 6382
95900 -308.306 0 0 0 1.51983 100 17 5.80693 100 29 0 0 0 -3.22357 100 23 0 0 0 0 0 0 0 0 0 6900 6415
96000 -310.045 0 0 0 1.7338 100 25 7.02986 100 22 0 0 0 -3.2996 100 22 0 0 0 0 0 0 0 0 0 6900 6414
96100 -307.376 0 0 0 2.04484 100 19 6.98467 100 29 0 0 0 -3.29549 100 19 0 0 0 0 0 0 0 0 0 6900 6383
96200 -313.768 0 0 0 1.42157 100 24 6.14089 100 19 0 0 0 -3.20949 100 20 0 0 0 0 0 0 0 0 0 6900 6399
96300 -308.413 0 0 0 1.53317 100 20 4.89195 100 25 0 0 0 -3.01154 100 20 0 0 0 0 0 0 0 0 0 6900 6429
96400 -307.961 0 0 0 1.20528 100 20 5.32585 100 22 0 0 0 -2.80221 100 19 0 0 0 0 0 0 0 0 0 6900 6428
96500 -307.972 0 0 0 1.06134 100 15 2.08063 100 24 0 0 0 -2.62353 100 11 0 0 0 0 0 0 0 0 0 6900 6396
96600 -308.82 0 0 0 1.79646 100 23 5.20723 100 23 0 0 0 -3.07074 100 17 0 0 0 0 0 0 0 0 0 6900 6435
96700 -308.78 0 0 0 1.39557 100 17 4.05935 100 22 0 0 0 -2.74378 100 16 0 0 0 0 0 0 0 0 0 6900 6425
96800 -308.221 0 0 0 1.64632 100 19 1.74075 100 24 0 0 0 -2.89537 100 13 0 0 0 0 0 0 0 0 0 6900 6453
96900 -310.139 0 0 0 1.17469 100 26 1.91229 100 19 0 0 0 -2.66839 100 17 0 0 0 0 0 0 0 0 0 6900 6443
97000 -310.217 0 0 0 1.37496 100 26 3.42916 100 31 0 0 0 -2.99521 100 17 0 0 0 0 0 0 0 0 0 6900 6419
97100 -308.396 0 0 0 0.835364 100 24 2.67178 100 25 0 0 0 -2.61469 100 15 0 0 0 0 0 0 0 0 0 6900 6418
97200 -306.762 0 0 0 1.26722 100 27 5.07896 100 22 0 0 0 -2.91396 100 23 0 0 0 0 0 0 0 0 0 6900 6455
97300 -308.005 0 0 0 1.45706 100 20 4.3911 100 23 0 0 0 -2.88693 100 16 0 0 0 0 0 0 0 0 0 6900 6450
97400 -310.532 0 0 0 0.871071 100 24 2.68053 100 20 0 0 0 -2.51064 100 17 0 0 0 0 0 0 0 0 0 6900 6454
97500 -308.115 0 0 0 1.67117 100 25 6.32433 100 23 0 0 0 -3.18522 100 17 0 0 0 0 0 0 0 0 0 6900 6429
97600 -310.262 0 0 0 1.07232 100 19 0.956787 100 30 0 0 0 -2.42508 100 16 0 0 0 0 0 0 0 0 0 6900 6416
97700 -307.188 0 0 0 1.42243 100 21 3.14878 100 16 0 0 0 -2.89538 100 18 0 0 0 0 0 0 0 0 0 6900 6468
97800 -310.991 0 0 0 0.775581 100 21 3.89395 100 23 0 0 0 -2.4925 100 19 0 0 0 0 0 0 0 0 0 6900 6408
97900 -310.5 0 0 0 1.55476 100 18 2.14159 100 25 0 0 0 -2.91789 100 17 0 0 0 0 0 0 0 0 0 6900 6389
98000 -313.396 0 0 0 2.54134 100 20 5.07071 100 20 0 0 0 -3.67307 100 19 0 0 0 0 0 0 0 0 0 6900 6406
98100 -308.493 0 0 0 1.23963 100 17 2.92201 100 17 0 0 0 -2.63153 100 28 0 0 0 0 0 0 0 0 0 6900 6408
98200 -312.141 0 0 0 1.15965 100 19 6.24264 100 25 0 0 0 -2.89872 100 21 0 0 0 0 0 0 0 0 0 6900 6464
98300 -308.979 0 0 0 1.38068 100 23 4.1388 100 28 0 0 0 -3.03117 100 13 0 0 0 0 0 0 0 0 0 6900 6430
98400 -310.86 0 0 0 0.945356 100 28 2.36899 100 29 0 0 0 -2.68812 100 16 0 0 0 0 0 0 0 0 0 6900 6454
98500 -309.694 0 0 0 0.992388 100 23 1.1053 100 21 0 0 0 -2.50266 100 14 0 0 0 0 0 0 0 0 0 6900 6441
98600 -311.445 0 0 0 1.70049 100 24 2.34674 100 24 0 0 0 -3.05409 100 17 0 0 0 0 0 0 0 0 0 6900 6468
98700 -314.151 0 0 0 0.896891 100 16 1.55538 100 25 0 0 0 -2.7949 100 16 0 0 0 0 0 0 0 0 0 6900 6456
98800 -309.382 0 0 0 0.758845 100 25 3.13308 100 27 0 0 0 -2.4949 100 20 0 0 0 0 0 0 0 0 0 6900 6430
98900 -307.863 0 0 0 1.5337 100 28 4.43537 100 14 0 0 0 -3.02687 100 21 0 0 0 0 0 0 0 0 0 6900 6444
99000 -308.544 0 0 0 1.14588 100 19 2.05137 100 19 0 0 0 -2.73036 100 18 0 0 0 0 0 0 0 0 0 6900 6444
99100 -308.188 0 0 0 1.47164 100 18 2.57688 100 24 0 0 0 -2.87432 100 20 0 0 0 0 0 0 0 0 0 6900 6438
99200 -310.561 0 0 0 1.75315 100 18 4.5715 100 25 0 0 0 -2.90903 100 28 0 0 0 0 0 0 0 0 0 6900 6419
99300 -308.115 0 0 0 1.61389 100 21 4.14211 100 22 0 0 0 -3.09034 100 19 0 0 0 0 0 0 0 0 0 6900 6432
99400 -311.93 0 0 0 1.25272 100 21 2.09563 100 16 0 0 0 -2.9037 100 27 0 0 0 0 0 0 0 0 0 6900 6398
99500 -312.994 0 0 0 0.590751 100 16 0.883028 100 26 0 0 0 -2.47744 100 17 0 0 0 0 0 0 0 0 0 6900 6432
99600 -310.586 0 0 0 1.41044 100 24 2.64965 100 26 0 0 0 -2.72009 100 29 0 0 0 0 0 0 0 0 0 6900 6390
99700 -310.32 0 0 0 1.06637 100 20 3.83338 100 19 0 0 0 -2.92588 100 21 0 0 0 0 0 0 0 0 0 6900 6418
99800 -308.836 0 0 0 1.32987 100 28 2.4618 100 18 0 0 0 -2.77716 100 18 0 0 0 0 0 0 0 0 0 6900 6420
99900 -310.082 0 0 0 1.54877 100 17 4.49754 100 24 0 0 0 -2.91368 100 21 0 0 0 0 0 0 0 0 0 6900 6398
100000 -309.659 0 0 0 1.58608 100 22 4.4998 100 23 0 0 0 -3.28729 100 11 0 0 0 0 0 0 0 0 0 6900 6474
