iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94900 -123.688 0 0 0 1.14804 100 50 2.18089 100 35 0 0 0 -3.72178 100 38 0 0 0 0 0 0 0 0 0 2100 1836
95000 -121.982 0 0 0 1.98865 100 53 5.96845 100 29 0 0 0 -3.93384 100 40 0 0 0 0 0 0 0 0 0 2100 1821
95100 -121.435 0 0 0 0.0128915 100 46 -1.01103 100 35 0 0 0 -2.38554 100 31 0 0 0 0 0 0 0 0 0 2100 1828
95200 -123.22 0 0 0 0.510418 100 48 -2.53182 100 40 0 0 0 -2.93625 100 36 0 0 0 0 0 0 0 0 0 2100 1869
95300 -122.637 0 0 0 -0.264033 100 53 -3.78307 100 34 0 0 0 -2.3192 100 35 0 0 0 0 0 0 0 0 0 2100 1829
95400 -122.932 0 0 0 1.16121 100 53 -1.69994 100 37 0 0 0 -3.14058 100 30 0 0 0 0 0 0 0 0 0 2100 1849
95500 -119.445 0 0 0 1.15375 100 50 0.233327 100 33 0 0 0 -2.82654 100 30 0 0 0 0 0 0 0 0 0 2100 1848
95600 -120.368 0 0 0 0.956795 100 59 -0.952907 100 29 0 0 0 -2.98026 100 30 0 0 0 0 0 0 0 0 0 2100 1837
95700 -123.398 0 0 0 -0.0477347 100 51 3.71477 100 38 0 0 0 -3.15413 100 33 0 0 0 0 0 0 0 0 0 2100 1857
95800 -121.162 0 0 0 0.283852 100 52 -0.48443 100 34 0 0 0 -2.75109 100 27 0 0 0 0 0 0 0 0 0 2100 1830
95900 -122.216 0 0 0 0.616241 100 56 2.70023 100 32 0 0 0 -2.92355 100 30 0 0 0 0 0 0 0 0 0 2100 1838
96000 -121.601 0 0 0 0.913475 100 50 -0.960686 100 40 0 0 0 -2.94691 100 44 0 0 0 0 0 0 0 0 0 2100 1798
96100 -120.596 0 0 0 1.73102 100 52 3.63582 100 32 0 0 0 -3.52519 100 23 0 0 0 0 0 0 0 0 0 2100 1841
96200 -122.209 0 0 0 0.111052 100 42 -0.280709 100 22 0 0 0 -2.48218 100 30 0 0 0 0 0 0 0 0 0 2100 1835
96300 -122.879 0 0 0 1.08869 100 49 5.93086 100 33 0 0 0 -3.60464 100 25 0 0 0 0 0 0 0 0 0 2100 1847
96400 -124.539 0 0 0 1.21221 100 41 -4.1125 100 33 0 0 0 -3.1616 100 31 0 0 0 0 0 0 0 0 0 2100 1817
96500 -118.948 0 0 0 0.721111 100 52 1.75738 100 32 0 0 0 -2.89146 100 33 0 0 0 0 0 0 0 0 0 2100 1838
96600 -121.951 0 0 0 1.65038 100 43 1.76349 100 39 0 0 0 -3.14301 100 34 0 0 0 0 0 0 0 0 0 2100 1799
96700 -120.922 0 0 0 0.795497 100 58 -1.35904 100 27 0 0 0 -2.72567 100 35 0 0 0 0 0 0 0 0 0 2100 1836
96800 -122.343 0 0 0 2.16243 100 54 4.46413 100 30 0 0 0 -3.37784 100 36 0 0 0 0 0 0 0 0 0 2100 1773
96900 -120.492 0 0 0 0.444203 100 38 -0.442815 100 36 0 0 0 -2.43818 100 32 0 0 0 0 0 0 0 0 0 2100 1827
97000 -122.055 0 0 0 -0.804972 100 47 -1.57517 100 32 0 0 0 -2.36083 100 35 0 0 0 0 0 0 0 0 0 2100 1854
97100 -125.058 0 0 0 -0.564632 100 48 -3.17294 100 31 0 0 0 -2.34027 100 29 0 0 0 0 0 0 0 0 0 2100 1784
97200 -121.991 0 0 0 0.53894 100 48 -1.16309 100 28 0 0 0 -2.91683 100 33 0 0 0 0 0 0 0 0 0 2100 1810
97300 -123.313 0 0 0 -0.468936 100 41 -1.45685 100 35 0 0 0 -2.53442 100 34 0 0 0 0 0 0 0 0 0 2100 1838
97400 -121.25 0 0 0 1.9453 100 46 4.0554 100 35 0 0 0 -3.21783 100 33 0 0 0 0 0 0 0 0 0 2100 1836
97500 -121.4 0 0 0 1.35856 100 49 2.06175 100 38 0 0 0 -3.26596 100 32 0 0 0 0 0 0 0 0 0 2100 1833
97600 -121.363 0 0 0 1.03842 100 41 -0.504477 100 35 0 0 0 -2.8906 100 32 0 0 0 0 0 0 0 0 0 2100 1808
97700 -123.405 0 0 0 1.26027 100 44 0.397322 100 40 0 0 0 -2.69706 100 32 0 0 0 0 0 0 0 0 0 2100 1844
97800 -121.863 0 0 0 0.15171 100 41 0.670877 100 39 0 0 0 -2.74211 100 31 0 0 0 0 0 0 0 0 0 2100 1852
97900 -120.553 0 0 0 0.755979 100 36 2.19755 100 30 0 0 0 -2.79975 100 27 0 0 0 0 0 0 0 0 0 2100 1836
98000 -120.974 0 0 0 0.574864 100 48 -2.22586 100 38 0 0 0 -2.58728 100 43 0 0 0 0 0 0 0 0 0 2100 1857
98100 -123.621 0 0 0 0.142556 100 46 1.3725 100 35 0 0 0 -2.65187 100 31 0 0 0 0 0 0 0 0 0 2100 1842
98200 -120.993 0 0 0 1.12536 100 47 -1.66735 100 34 0 0 0 -2.86994 100 35 0 0 0 0 0 0 0 0 0 2100 1872
98300 -120.872 0 0 0 1.46048 100 45 0.932438 100 33 0 0 0 -2.7375 100 25 0 0 0 0 0 0 0 0 0 2100 1872
98400 -120.868 0 0 0 0.550692 100 51 3.51757 100 22 0 0 0 -3.11661 100 35 0 0 0 0 0 0 0 0 0 2100 1830
98500 -122.191 0 0 0 0.58767 100 40 -2.36847 100 37 0 0 0 -2.79012 100 20 0 0 0 0 0 0 0 0 0 2100 1844
98600 -122.894 0 0 0 -0.281863 100 49 -0.414831 100 39 0 0 0 -2.13626 100 31 0 0 0 0 0 0 0 0 0 2100 1887
98700 -122.761 0 0 0 0.402607 100 48 3.70446 100 31 0 0 0 -2.91851 100 26 0 0 0 0 0 0 0 0 0 2100 1836
98800 -120.292 0 0 0 1.04273 100 52 3.71803 100 30 0 0 0 -3.16404 100 38 0 0 0 0 0 0 0 0 0 2100 1839
98900 -122.023 0 0 0 0.818002 100 50 -3.31515 100 27 0 0 0 -2.65547 100 29 0 0 0 0 0 0 0 0 0 2100 1846
99000 -119.517 0 0 0 1.88916 100 51 3.69001 100 37 0 0 0 -3.46399 100 35 0 0 0 0 0 0 0 0 0 2100 1823
99100 -119.845 0 0 0 0.765143 100 57 0.0257639 100 34 0 0 0 -2.98884 100 29 0 0 0 0 0 0 0 0 0 2100 1826
99200 -122.149 0 0 0 1.55811 100 55 5.06403 100 34 0 0 0 -3.57163 100 28 0 0 0 0 0 0 0 0 0 2100 1833
99300 -122.004 0 0 0 1.16976 100 52 -0.4659 100 43 0 0 0 -2.69104 100 28 0 0 0 0 0 0 0 0 0 2100 1840
99400 -120.076 0 0 0 0.736471 100 47 1.35373 100 35 0 0 0 -2.85988 100 32 0 0 0 0 0 0 0 0 0 2100 1818
99500 -120.698 0 0 0 0.979407 100 53 -0.329714 100 32 0 0 0 -2.67342 100 27 0 0 0 0 0 0 0 0 0 2100 1839
99600 -122.083 0 0 0 -0.146608 100 42 -4.9125 100 30 0 0 0 -2.08202 100 29 0 0 0 0 0 0 0 0 0 2100 1844
99700 -124.165 0 0 0 1.662 100 48 2.22664 100 31 0 0 0 -3.25284 100 23 0 0 0 0 0 0 0 0 0 2100 1858
99800 -124.16 0 0 0 1.74221 100 43 4.21427 100 33 0 0 0 -3.28214 100 32 0 0 0 0 0 0 0 0 0 2100 1833
99900 -125.628 0 0 0 0.541695 100 48 -4.33971 100 27 0 0 0 -2.9794 100 33 0 0 0 0 0 0 0 0 0 2100 1838
100000 -123.339 0 0 0 0.426221 100 48 1.75387 100 31 0 0 0 -2.8842 100 35 0 0 0 0 0 0 0 0 0 2100 1833
