iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95000 -188.543 0 0 0 0.353527 100 34 2.79591 100 31 0 0 0 -3.08853 100 27 0 0 0 0 0 0 0 0 0 3600 3203
95100 -190.13 0 0 0 0.94795 100 35 0.0142294 100 33 0 0 0 -3.10619 100 16 0 0 0 0 0 0 0 0 0 3600 3223
95200 -191.813 0 0 0 0.175458 100 42 -1.81944 100 30 0 0 0 -3.11093 100 26 0 0 0 0 0 0 0 0 0 3600 3257
95300 -189.817 0 0 0 0.366981 100 33 -1.29163 100 31 0 0 0 -2.7447 100 22 0 0 0 0 0 0 0 0 0 3600 3207
95400 -189.273 0 0 0 0.838998 100 40 -0.983419 100 35 0 0 0 -2.72569 100 19 0 0 0 0 0 0 0 0 0 3600 3204
95500 -190.888 0 0 0 0.887286 100 37 1.87502 100 26 0 0 0 -3.28659 100 24 0 0 0 0 0 0 0 0 0 3600 3266
95600 -191.008 0 0 0 0.0856015 100 38 -2.55321 100 29 0 0 0 -2.69119 100 21 0 0 0 0 0 0 0 0 0 3600 3220
95700 -189.526 0 0 0 0.182625 100 41 3.01395 100 41 0 0 0 -3.07773 100 28 0 0 0 0 0 0 0 0 0 3600 3257
95800 -187.798 0 0 0 0.76618 100 35 0.757558 100 28 0 0 0 -2.9895 100 32 0 0 0 0 0 0 0 0 0 3600 3245
95900 -192.973 0 0 0 0.070563 100 34 -2.20847 100 34 0 0 0 -2.78676 100 31 0 0 0 0 0 0 0 0 0 3600 3245
96000 -188.946 0 0 0 0.0828273 100 35 0.410465 100 29 0 0 0 -2.80471 100 25 0 0 0 0 0 0 0 0 0 3600 3219
96100 -188.528 0 0 0 0.482732 100 30 0.894703 100 24 0 0 0 -2.71383 100 22 0 0 0 0 0 0 0 0 0 3600 3231
96200 -192.208 0 0 0 0.694832 100 34 0.760743 100 23 0 0 0 -2.55882 100 23 0 0 0 0 0 0 0 0 0 3600 3225
96300 -187.931 0 0 0 0.573403 100 31 1.21933 100 37 0 0 0 -2.93407 100 28 0 0 0 0 0 0 0 0 0 3600 3250
96400 -190.072 0 0 0 0.540365 100 37 1.37678 100 30 0 0 0 -3.22101 100 29 0 0 0 0 0 0 0 0 0 3600 3221
96500 -191.808 0 0 0 0.180819 100 37 -2.79771 100 27 0 0 0 -2.46074 100 24 0 0 0 0 0 0 0 0 0 3600 3216
96600 -188.924 0 0 0 0.266603 100 43 -0.98441 100 35 0 0 0 -2.83586 100 35 0 0 0 0 0 0 0 0 0 3600 3209
96700 -190.384 0 0 0 1.33651 100 36 3.75331 100 30 0 0 0 -3.44261 100 25 0 0 0 0 0 0 0 0 0 3600 3264
96800 -188.133 0 0 0 1.38216 100 40 3.60622 100 29 0 0 0 -3.34178 100 31 0 0 0 0 0 0 0 0 0 3600 3228
96900 -188.645 0 0 0 0.802796 100 44 2.68446 100 29 0 0 0 -3.00992 100 22 0 0 0 0 0 0 0 0 0 3600 3190
97000 -188.746 0 0 0 0.502375 100 40 -0.366324 100 21 0 0 0 -2.70122 100 25 0 0 0 0 0 0 0 0 0 3600 3205
97100 -190.333 0 0 0 0.484691 100 37 1.84515 100 34 0 0 0 -3.01258 100 22 0 0 0 0 0 0 0 0 0 3600 3266
97200 -192.547 0 0 0 -0.205328 100 30 0.126555 100 26 0 0 0 -2.78408 100 24 0 0 0 0 0 0 0 0 0 3600 3241
97300 -188.199 0 0 0 0.206538 100 43 -0.344263 100 29 0 0 0 -2.60027 100 25 0 0 0 0 0 0 0 0 0 3600 3227
97400 -195.399 0 0 0 -0.961836 100 36 -4.17742 100 39 0 0 0 -2.04687 100 25 0 0 0 0 0 0 0 0 0 3600 3236
97500 -188.702 0 0 0 0.541127 100 37 2.42929 100 33 0 0 0 -3.07894 100 26 0 0 0 0 0 0 0 0 0 3600 3236
97600 -192.215 0 0 0 -0.294437 100 42 -2.3509 100 38 0 0 0 -2.4165 100 32 0 0 0 0 0 0 0 0 0 3600 3205
97700 -190.085 0 0 0 0.46241 100 38 0.222592 100 29 0 0 0 -2.97488 100 28 0 0 0 0 0 0 0 0 0 3600 3227
97800 -189.248 0 0 0 0.113081 100 37 -0.559389 100 30 0 0 0 -2.66934 100 30 0 0 0 0 0 0 0 0 0 3600 3218
97900 -187.915 0 0 0 0.846715 100 40 1.42804 100 33 0 0 0 -2.90936 100 29 0 0 0 0 0 0 0 0 0 3600 3240
98000 -190.73 0 0 0 0.0696444 100 39 1.83961 100 23 0 0 0 -3.21236 100 25 0 0 0 0 0 0 0 0 0 3600 3218
98100 -190.229 0 0 0 0.242623 100 33 1.46384 100 29 0 0 0 -2.95717 100 24 0 0 0 0 0 0 0 0 0 3600 3240
98200 -189.838 0 0 0 0.345218 100 37 -0.00233222 100 22 0 0 0 -2.88206 100 24 0 0 0 0 0 0 0 0 0 3600 3236
98300 -190.755 0 0 0 0.439116 100 36 0.0836815 100 22 0 0 0 -2.63176 100 29 0 0 0 0 0 0 0 0 0 3600 3219
98400 -190.164 0 0 0 0.649307 100 29 -0.450992 100 38 0 0 0 -3.04882 100 24 0 0 0 0 0 0 0 0 0 3600 3238
98500 -192.417 0 0 0 0.162699 100 35 2.3971 100 27 0 0 0 -2.88328 100 26 0 0 0 0 0 0 0 0 0 3600 3233
98600 -191.016 0 0 0 -0.190621 100 31 3.36451 100 27 0 0 0 -2.84755 100 25 0 0 0 0 0 0 0 0 0 3600 3239
98700 -194.17 0 0 0 0.70939 100 34 -0.00342666 100 28 0 0 0 -2.63252 100 21 0 0 0 0 0 0 0 0 0 3600 3223
98800 -192.363 0 0 0 1.23172 100 36 6.2196 100 34 0 0 0 -3.60908 100 26 0 0 0 0 0 0 0 0 0 3600 3254
98900 -189.519 0 0 0 1.02451 100 41 3.45707 100 22 0 0 0 -3.25522 100 26 0 0 0 0 0 0 0 0 0 3600 3215
99000 -188.156 0 0 0 0.925189 100 35 3.65125 100 37 0 0 0 -3.18651 100 23 0 0 0 0 0 0 0 0 0 3600 3210
99100 -189.627 0 0 0 -0.315844 100 33 1.63146 100 32 0 0 0 -2.85343 100 27 0 0 0 0 0 0 0 0 0 3600 3222
99200 -186.986 0 0 0 0.335885 100 39 1.1148 100 28 0 0 0 -2.77042 100 29 0 0 0 0 0 0 0 0 0 3600 3245
99300 -188.599 0 0 0 0.118094 100 42 1.49986 100 43 0 0 0 -2.67317 100 28 0 0 0 0 0 0 0 0 0 3600 3213
99400 -190.287 0 0 0 1.24155 100 29 2.68839 100 30 0 0 0 -3.43286 100 25 0 0 0 0 0 0 0 0 0 3600 3246
99500 -192.093 0 0 0 0.708929 100 46 -4.13973 100 30 0 0 0 -2.98703 100 22 0 0 0 0 0 0 0 0 0 3600 3278
99600 -191.233 0 0 0 0.647821 100 33 -0.645813 100 29 0 0 0 -2.69147 100 36 0 0 0 0 0 0 0 0 0 3600 3282
99700 -188.271 0 0 0 0.908449 100 31 0.846148 100 23 0 0 0 -3.02856 100 32 0 0 0 0 0 0 0 0 0 3600 3244
99800 -191.128 0 0 0 0.584248 100 40 -1.98726 100 40 0 0 0 -2.60957 100 28 0 0 0 0 0 0 0 0 0 3600 3235
99900 -190.176 0 0 0 0.360644 100 36 -3.38703 100 34 0 0 0 -2.49455 100 24 0 0 0 0 0 0 0 0 0 3600 3240
100000 -189.852 0 0 0 1.08443 100 38 3.12916 100 31 0 0 0 -3.4968 100 25 0 0 0 0 0 0 0 0 0 3600 3222
