iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -246.891 0 0 0 1.20523 100 20 -3.63456 100 32 0 0 0 -2.50822 100 23 0 0 0 0 0 0 0 0 0 5400 4976
95400 -246.61 0 0 0 0.429006 100 18 -1.53145 100 50 0 0 0 -2.28104 100 27 0 0 0 0 0 0 0 0 0 5400 4936
95500 -243.751 0 0 0 0.726569 100 24 -1.67971 100 47 0 0 0 -2.38589 100 19 0 0 0 0 0 0 0 0 0 5400 4967
95600 -246.416 0 0 0 1.29235 100 19 -0.316408 100 48 0 0 0 -2.64572 100 19 0 0 0 0 0 0 0 0 0 5400 4991
95700 -244.605 0 0 0 0.577539 100 19 -0.722761 100 46 0 0 0 -2.33157 100 22 0 0 0 0 0 0 0 0 0 5400 4954
95800 -247.106 0 0 0 0.829691 100 22 -4.46352 100 48 0 0 0 -2.38687 100 18 0 0 0 0 0 0 0 0 0 5400 4957
95900 -245.929 0 0 0 1.26863 100 25 -1.85946 100 48 0 0 0 -2.57351 100 28 0 0 0 0 0 0 0 0 0 5400 4990
96000 -246.9 0 0 0 1.30974 100 37 -3.50138 100 50 0 0 0 -2.84931 100 21 0 0 0 0 0 0 0 0 0 5400 4932
96100 -246.659 0 0 0 0.570308 100 27 0.497165 100 41 0 0 0 -2.26969 100 21 0 0 0 0 0 0 0 0 0 5400 4976
96200 -249.158 0 0 0 0.525387 100 25 -4.86321 100 44 0 0 0 -1.9611 100 27 0 0 0 0 0 0 0 0 0 5400 4967
96300 -246.641 0 0 0 0.71061 100 21 -5.31518 100 58 0 0 0 -2.20994 100 15 0 0 0 0 0 0 0 0 0 5400 4996
96400 -243.826 0 0 0 1.62839 100 19 2.29954 100 43 0 0 0 -2.98949 100 21 0 0 0 0 0 0 0 0 0 5400 4977
96500 -245.602 0 0 0 2.42734 100 22 1.91169 100 54 0 0 0 -3.62279 100 19 0 0 0 0 0 0 0 0 0 5400 4937
96600 -245.049 0 0 0 0.289613 100 22 -3.01215 100 44 0 0 0 -2.19686 100 17 0 0 0 0 0 0 0 0 0 5400 5004
96700 -244.259 0 0 0 1.03574 100 22 -1.31791 100 44 0 0 0 -2.60679 100 20 0 0 0 0 0 0 0 0 0 5400 4958
96800 -245.47 0 0 0 2.17158 100 23 3.22816 100 51 0 0 0 -3.31587 100 24 0 0 0 0 0 0 0 0 0 5400 5002
96900 -246.555 0 0 0 1.73727 100 17 4.56092 100 54 0 0 0 -3.3344 100 25 0 0 0 0 0 0 0 0 0 5400 4959
97000 -245.946 0 0 0 1.23027 100 32 1.03108 100 50 0 0 0 -2.69047 100 32 0 0 0 0 0 0 0 0 0 5400 4958
97100 -246.124 0 0 0 1.3113 100 26 -0.885321 100 54 0 0 0 -2.95158 100 26 0 0 0 0 0 0 0 0 0 5400 4981
97200 -247.84 0 0 0 2.48013 100 13 -2.02638 100 45 0 0 0 -3.80444 100 20 0 0 0 0 0 0 0 0 0 5400 4955
97300 -244.664 0 0 0 1.19696 100 20 -1.90429 100 42 0 0 0 -2.67901 100 21 0 0 0 0 0 0 0 0 0 5400 4939
97400 -245.595 0 0 0 1.63218 100 24 0.535629 100 46 0 0 0 -2.91977 100 18 0 0 0 0 0 0 0 0 0 5400 4986
97500 -247.522 0 0 0 1.32753 100 19 0.561301 100 50 0 0 0 -3.06512 100 25 0 0 0 0 0 0 0 0 0 5400 4981
97600 -247.967 0 0 0 1.42492 100 20 2.31617 100 47 0 0 0 -2.76123 100 22 0 0 0 0 0 0 0 0 0 5400 4960
97700 -249.156 0 0 0 1.71267 100 13 -0.40997 100 49 0 0 0 -3.06275 100 13 0 0 0 0 0 0 0 0 0 5400 4975
97800 -245.233 0 0 0 2.40297 100 23 5.51701 100 39 0 0 0 -3.68914 100 23 0 0 0 0 0 0 0 0 0 5400 4941
97900 -243.856 0 0 0 2.25693 100 22 1.92441 100 47 0 0 0 -3.62328 100 20 0 0 0 0 0 0 0 0 0 5400 4970
98000 -249.158 0 0 0 2.15031 100 14 0.676325 100 49 0 0 0 -3.7777 100 19 0 0 0 0 0 0 0 0 0 5400 4956
98100 -247.615 0 0 0 2.57399 100 23 7.49127 100 52 0 0 0 -4.04259 100 13 0 0 0 0 0 0 0 0 0 5400 4942
98200 -248.467 0 0 0 3.20797 100 19 3.64412 100 40 0 0 0 -4.52878 100 20 0 0 0 0 0 0 0 0 0 5400 4948
98300 -247.272 0 0 0 2.67798 100 20 3.68707 100 44 0 0 0 -4.06552 100 25 0 0 0 0 0 0 0 0 0 5400 4920
98400 -244.524 0 0 0 2.14915 100 19 3.22186 100 51 0 0 0 -3.21901 100 32 0 0 0 0 0 0 0 0 0 5400 4940
98500 -246.577 0 0 0 1.01402 100 25 -7.53489 100 56 0 0 0 -2.67703 100 28 0 0 0 0 0 0 0 0 0 5400 4991
98600 -243.858 0 0 0 1.87002 100 21 3.76765 100 47 0 0 0 -3.06948 100 21 0 0 0 0 0 0 0 0 0 5400 4953
98700 -247.998 0 0 0 1.29729 100 21 3.39307 100 53 0 0 0 -3.03748 100 21 0 0 0 0 0 0 0 0 0 5400 4960
98800 -248.134 0 0 0 0.563194 100 21 -8.26485 100 48 0 0 0 -2.11105 100 19 0 0 0 0 0 0 0 0 0 5400 4957
98900 -249.372 0 0 0 1.5177 100 15 6.04307 100 48 0 0 0 -3.30447 100 20 0 0 0 0 0 0 0 0 0 5400 4960
99000 -245.731 0 0 0 2.13189 100 23 0.741911 100 38 0 0 0 -3.24076 100 11 0 0 0 0 0 0 0 0 0 5400 4984
99100 -247.708 0 0 0 1.70218 100 16 -1.34875 100 58 0 0 0 -3.23118 100 27 0 0 0 0 0 0 0 0 0 5400 4966
99200 -245.86 0 0 0 3.09586 100 29 5.58474 100 57 0 0 0 -4.09133 100 19 0 0 0 0 0 0 0 0 0 5400 4980
99300 -247.482 0 0 0 2.3969 100 26 4.26617 100 48 0 0 0 -3.54648 100 15 0 0 0 0 0 0 0 0 0 5400 4954
99400 -245.89 0 0 0 1.69434 100 18 1.59629 100 50 0 0 0 -3.16398 100 16 0 0 0 0 0 0 0 0 0 5400 4971
99500 -247.484 0 0 0 1.36661 100 28 -0.242709 100 48 0 0 0 -2.94683 100 24 0 0 0 0 0 0 0 0 0 5400 4902
99600 -245.652 0 0 0 0.614019 100 28 -3.22563 100 46 0 0 0 -2.43717 100 19 0 0 0 0 0 0 0 0 0 5400 4965
99700 -244.895 0 0 0 1.61856 100 17 3.16012 100 38 0 0 0 -3.14748 100 16 0 0 0 0 0 0 0 0 0 5400 4998
99800 -247.636 0 0 0 2.06324 100 24 3.05916 100 50 0 0 0 -3.52383 100 25 0 0 0 0 0 0 0 0 0 5400 4946
99900 -245.379 0 0 0 1.48138 100 20 1.80474 100 53 0 0 0 -3.10017 100 21 0 0 0 0 0 0 0 0 0 5400 4995
100000 -244.397 0 0 0 1.32809 100 28 -0.938019 100 43 0 0 0 -2.74409 100 19 0 0 0 0 0 0 0 0 0 5400 4976
