iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95000 -177.594 0 0 0 1.50675 100 22 0.127093 100 31 0 0 0 -2.8819 100 30 0 0 0 0 0 0 0 0 0 3300 2920
95100 -176.957 0 0 0 1.3958 100 34 -1.6804 100 25 0 0 0 -2.65082 100 25 0 0 0 0 0 0 0 0 0 3300 2949
95200 -180.401 0 0 0 0.053554 100 41 0.0365543 100 33 0 0 0 -2.53949 100 26 0 0 0 0 0 0 0 0 0 3300 2965
95300 -179.367 0 0 0 0.646301 100 38 -6.86466 100 29 0 0 0 -2.11545 100 24 0 0 0 0 0 0 0 0 0 3300 2965
95400 -176.346 0 0 0 0.916185 100 43 0.0861355 100 28 0 0 0 -2.55628 100 23 0 0 0 0 0 0 0 0 0 3300 2935
95500 -178.756 0 0 0 1.95242 100 32 5.94238 100 35 0 0 0 -3.32521 100 25 0 0 0 0 0 0 0 0 0 3300 2914
95600 -180.077 0 0 0 1.34498 100 25 0.389108 100 38 0 0 0 -3.1766 100 24 0 0 0 0 0 0 0 0 0 3300 2941
95700 -178.257 0 0 0 1.95078 100 29 -0.764593 100 28 0 0 0 -3.0733 100 28 0 0 0 0 0 0 0 0 0 3300 2932
95800 -178.358 0 0 0 1.16357 100 37 1.60459 100 34 0 0 0 -2.92534 100 17 0 0 0 0 0 0 0 0 0 3300 2930
95900 -180.376 0 0 0 2.02365 100 34 0.405758 100 37 0 0 0 -3.16358 100 28 0 0 0 0 0 0 0 0 0 3300 2969
96000 -176.339 0 0 0 1.41994 100 34 -0.975852 100 34 0 0 0 -2.86297 100 33 0 0 0 0 0 0 0 0 0 3300 2932
96100 -177.326 0 0 0 0.648327 100 34 -0.391984 100 33 0 0 0 -2.24741 100 25 0 0 0 0 0 0 0 0 0 3300 2933
96200 -176.166 0 0 0 1.47992 100 31 0.268263 100 33 0 0 0 -2.55129 100 33 0 0 0 0 0 0 0 0 0 3300 2917
96300 -178.329 0 0 0 0.697057 100 35 -4.4772 100 22 0 0 0 -2.13953 100 27 0 0 0 0 0 0 0 0 0 3300 2996
96400 -179.804 0 0 0 1.71349 100 43 4.87431 100 33 0 0 0 -3.45434 100 31 0 0 0 0 0 0 0 0 0 3300 2923
96500 -176.045 0 0 0 1.23833 100 36 -1.06948 100 25 0 0 0 -2.81178 100 22 0 0 0 0 0 0 0 0 0 3300 2951
96600 -179.005 0 0 0 0.598011 100 42 -1.29365 100 37 0 0 0 -2.66909 100 29 0 0 0 0 0 0 0 0 0 3300 2935
96700 -179.485 0 0 0 1.40313 100 31 -4.77246 100 27 0 0 0 -2.54111 100 23 0 0 0 0 0 0 0 0 0 3300 2964
96800 -180.413 0 0 0 1.44677 100 36 3.61712 100 31 0 0 0 -2.96918 100 21 0 0 0 0 0 0 0 0 0 3300 2966
96900 -176.683 0 0 0 1.94732 100 42 -0.898532 100 38 0 0 0 -3.03942 100 22 0 0 0 0 0 0 0 0 0 3300 2951
97000 -175.073 0 0 0 0.898453 100 27 -1.16983 100 34 0 0 0 -2.53628 100 23 0 0 0 0 0 0 0 0 0 3300 2890
97100 -177.694 0 0 0 1.04005 100 32 -3.63962 100 39 0 0 0 -2.34504 100 32 0 0 0 0 0 0 0 0 0 3300 2942
97200 -177.534 0 0 0 0.768773 100 25 -2.15075 100 29 0 0 0 -2.40088 100 22 0 0 0 0 0 0 0 0 0 3300 2941
97300 -178.445 0 0 0 1.65637 100 38 2.93626 100 37 0 0 0 -3.16715 100 27 0 0 0 0 0 0 0 0 0 3300 2956
97400 -178.666 0 0 0 0.735977 100 34 -5.10882 100 41 0 0 0 -2.08246 100 23 0 0 0 0 0 0 0 0 0 3300 2957
97500 -179.244 0 0 0 1.31634 100 44 3.29994 100 33 0 0 0 -3.05002 100 26 0 0 0 0 0 0 0 0 0 3300 2968
97600 -176.382 0 0 0 1.09722 100 31 -1.45061 100 31 0 0 0 -2.60078 100 20 0 0 0 0 0 0 0 0 0 3300 2909
97700 -175.773 0 0 0 1.61961 100 38 2.27745 100 38 0 0 0 -2.87827 100 32 0 0 0 0 0 0 0 0 0 3300 2960
97800 -176.02 0 0 0 0.847061 100 36 -0.00548843 100 38 0 0 0 -2.57295 100 26 0 0 0 0 0 0 0 0 0 3300 2983
97900 -178.101 0 0 0 2.12385 100 33 1.59766 100 31 0 0 0 -3.35263 100 23 0 0 0 0 0 0 0 0 0 3300 2964
98000 -179.396 0 0 0 1.18199 100 31 -1.65788 100 29 0 0 0 -2.82128 100 30 0 0 0 0 0 0 0 0 0 3300 2965
98100 -176.453 0 0 0 0.933477 100 36 1.10004 100 40 0 0 0 -2.81667 100 25 0 0 0 0 0 0 0 0 0 3300 2955
98200 -177.566 0 0 0 0.89718 100 29 -3.59739 100 42 0 0 0 -2.27704 100 26 0 0 0 0 0 0 0 0 0 3300 2951
98300 -180.053 0 0 0 1.14354 100 26 -4.6468 100 19 0 0 0 -2.25112 100 27 0 0 0 0 0 0 0 0 0 3300 2917
98400 -180.332 0 0 0 2.60049 100 34 3.28106 100 33 0 0 0 -3.60528 100 35 0 0 0 0 0 0 0 0 0 3300 2974
98500 -176.986 0 0 0 1.36495 100 30 -1.20075 100 26 0 0 0 -2.97285 100 18 0 0 0 0 0 0 0 0 0 3300 2950
98600 -176.65 0 0 0 0.773444 100 34 1.05272 100 29 0 0 0 -2.57755 100 20 0 0 0 0 0 0 0 0 0 3300 2904
98700 -176.802 0 0 0 1.97214 100 39 4.00241 100 34 0 0 0 -3.1918 100 27 0 0 0 0 0 0 0 0 0 3300 2896
98800 -178.095 0 0 0 1.74959 100 35 -1.25968 100 37 0 0 0 -2.89558 100 25 0 0 0 0 0 0 0 0 0 3300 2907
98900 -179.836 0 0 0 2.31901 100 30 4.12099 100 33 0 0 0 -3.41751 100 28 0 0 0 0 0 0 0 0 0 3300 2923
99000 -177.042 0 0 0 1.96178 100 29 2.72855 100 39 0 0 0 -3.08878 100 29 0 0 0 0 0 0 0 0 0 3300 2924
99100 -176.796 0 0 0 0.836874 100 36 -1.71893 100 36 0 0 0 -2.55148 100 29 0 0 0 0 0 0 0 0 0 3300 2938
99200 -179.549 0 0 0 0.340472 100 29 -4.16438 100 36 0 0 0 -1.89504 100 25 0 0 0 0 0 0 0 0 0 3300 2920
99300 -177.562 0 0 0 1.66867 100 31 4.35075 100 21 0 0 0 -3.40118 100 29 0 0 0 0 0 0 0 0 0 3300 2917
99400 -177.123 0 0 0 0.0589716 100 38 -2.1848 100 27 0 0 0 -2.22396 100 20 0 0 0 0 0 0 0 0 0 3300 2955
99500 -181.476 0 0 0 1.02203 100 34 -6.42007 100 34 0 0 0 -2.17326 100 20 0 0 0 0 0 0 0 0 0 3300 2968
99600 -178.764 0 0 0 0.43417 100 35 -2.0359 100 28 0 0 0 -2.38546 100 24 0 0 0 0 0 0 0 0 0 3300 2950
99700 -177.528 0 0 0 0.799233 100 32 -2.68983 100 34 0 0 0 -2.62299 100 39 0 0 0 0 0 0 0 0 0 3300 2978
99800 -177.374 0 0 0 1.3617 100 30 1.04091 100 32 0 0 0 -2.61781 100 28 0 0 0 0 0 0 0 0 0 3300 2936
99900 -177.547 0 0 0 0.977041 100 33 -3.68986 100 40 0 0 0 -2.69653 100 22 0 0 0 0 0 0 0 0 0 3300 2953
100000 -177.326 0 0 0 2.27684 100 35 3.34802 100 35 0 0 0 -3.13315 100 20 0 0 0 0 0 0 0 0 0 3300 2934
