iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -238.882 0 0 0 -0.0573705 100 27 -6.58548 100 38 0 0 0 -1.87054 100 22 0 0 0 0 0 0 0 0 0 4700 4220
94400 -241.618 0 0 0 1.30129 100 27 0.462708 100 29 0 0 0 -3.01671 100 21 0 0 0 0 0 0 0 0 0 4700 4257
94500 -240.55 0 0 0 0.345664 100 30 -0.492893 100 32 0 0 0 -2.27817 100 18 0 0 0 0 0 0 0 0 0 4700 4271
94600 -236.384 0 0 0 0.262089 100 31 -3.88476 100 31 0 0 0 -1.99622 100 35 0 0 0 0 0 0 0 0 0 4700 4248
94700 -237.544 0 0 0 -0.288845 100 27 -3.52358 100 36 0 0 0 -1.98223 100 23 0 0 0 0 0 0 0 0 0 4700 4231
94800 -241.064 0 0 0 0.64391 100 20 -4.85267 100 32 0 0 0 -2.55679 100 19 0 0 0 0 0 0 0 0 0 4700 4256
94900 -238.184 0 0 0 -0.135565 100 32 -1.09195 100 32 0 0 0 -2.02062 100 21 0 0 0 0 0 0 0 0 0 4700 4299
95000 -238.415 0 0 0 0.523361 100 34 -2.00889 100 23 0 0 0 -2.42434 100 20 0 0 0 0 0 0 0 0 0 4700 4244
95100 -238.536 0 0 0 0.342826 100 38 -0.258117 100 29 0 0 0 -2.32294 100 22 0 0 0 0 0 0 0 0 0 4700 4257
95200 -236.544 0 0 0 -0.0682976 100 31 -2.95104 100 23 0 0 0 -1.85968 100 25 0 0 0 0 0 0 0 0 0 4700 4283
95300 -235.988 0 0 0 0.437543 100 42 -2.58773 100 31 0 0 0 -2.22231 100 21 0 0 0 0 0 0 0 0 0 4700 4255
95400 -236.45 0 0 0 0.0192594 100 36 -4.1408 100 27 0 0 0 -2.01518 100 20 0 0 0 0 0 0 0 0 0 4700 4252
95500 -238.84 0 0 0 0.187599 100 32 -0.238128 100 27 0 0 0 -2.18242 100 24 0 0 0 0 0 0 0 0 0 4700 4256
95600 -235.599 0 0 0 0.372837 100 29 -3.29185 100 27 0 0 0 -2.12037 100 20 0 0 0 0 0 0 0 0 0 4700 4303
95700 -237.106 0 0 0 0.67538 100 30 -4.76631 100 32 0 0 0 -2.28851 100 17 0 0 0 0 0 0 0 0 0 4700 4252
95800 -238.504 0 0 0 0.4478 100 28 -3.54321 100 35 0 0 0 -2.36865 100 24 0 0 0 0 0 0 0 0 0 4700 4272
95900 -238.649 0 0 0 0.367354 100 33 -0.171881 100 36 0 0 0 -2.09423 100 27 0 0 0 0 0 0 0 0 0 4700 4262
96000 -238.192 0 0 0 0.337002 100 35 0.279862 100 35 0 0 0 -2.43769 100 13 0 0 0 0 0 0 0 0 0 4700 4300
96100 -239.288 0 0 0 1.13143 100 30 -0.670779 100 27 0 0 0 -2.38912 100 20 0 0 0 0 0 0 0 0 0 4700 4255
96200 -236.493 0 0 0 -0.211744 100 39 -5.36953 100 27 0 0 0 -1.86892 100 17 0 0 0 0 0 0 0 0 0 4700 4286
96300 -236.299 0 0 0 0.526394 100 20 -2.85459 100 37 0 0 0 -2.29056 100 25 0 0 0 0 0 0 0 0 0 4700 4245
96400 -239.022 0 0 0 0.493906 100 40 -3.15533 100 33 0 0 0 -2.26621 100 29 0 0 0 0 0 0 0 0 0 4700 4258
96500 -239.97 0 0 0 0.719827 100 27 -4.61927 100 32 0 0 0 -2.19587 100 21 0 0 0 0 0 0 0 0 0 4700 4296
96600 -237.855 0 0 0 0.111005 100 39 -3.26148 100 24 0 0 0 -2.39192 100 22 0 0 0 0 0 0 0 0 0 4700 4281
96700 -237.042 0 0 0 0.916443 100 30 -1.16004 100 35 0 0 0 -2.59955 100 20 0 0 0 0 0 0 0 0 0 4700 4282
96800 -238.391 0 0 0 1.12259 100 20 -0.342392 100 33 0 0 0 -2.72993 100 23 0 0 0 0 0 0 0 0 0 4700 4300
96900 -237.124 0 0 0 0.42714 100 30 -4.58495 100 25 0 0 0 -2.17199 100 23 0 0 0 0 0 0 0 0 0 4700 4239
97000 -238.242 0 0 0 0.545894 100 24 1.01764 100 33 0 0 0 -2.3494 100 18 0 0 0 0 0 0 0 0 0 4700 4267
97100 -235.85 0 0 0 0.722708 100 25 -1.95833 100 25 0 0 0 -2.41135 100 19 0 0 0 0 0 0 0 0 0 4700 4269
97200 -239.252 0 0 0 0.708996 100 28 -4.86782 100 26 0 0 0 -2.32516 100 24 0 0 0 0 0 0 0 0 0 4700 4269
97300 -242.98 0 0 0 0.488283 100 20 1.89827 100 30 0 0 0 -2.81848 100 15 0 0 0 0 0 0 0 0 0 4700 4285
97400 -236.21 0 0 0 0.35066 100 25 -1.89479 100 36 0 0 0 -1.99737 100 17 0 0 0 0 0 0 0 0 0 4700 4242
97500 -237.572 0 0 0 0.0906346 100 29 -2.51622 100 27 0 0 0 -2.18824 100 29 0 0 0 0 0 0 0 0 0 4700 4275
97600 -238.912 0 0 0 0.459757 100 32 -0.680607 100 25 0 0 0 -2.22338 100 21 0 0 0 0 0 0 0 0 0 4700 4278
97700 -239.155 0 0 0 0.0394206 100 26 -4.38649 100 32 0 0 0 -1.99022 100 23 0 0 0 0 0 0 0 0 0 4700 4243
97800 -237.707 0 0 0 -0.0559668 100 29 -4.4973 100 30 0 0 0 -2.04414 100 18 0 0 0 0 0 0 0 0 0 4700 4255
97900 -238.437 0 0 0 -0.107629 100 30 -3.93425 100 31 0 0 0 -2.19764 100 26 0 0 0 0 0 0 0 0 0 4700 4266
98000 -236.499 0 0 0 0.817248 100 20 -1.51819 100 28 0 0 0 -2.48073 100 25 0 0 0 0 0 0 0 0 0 4700 4273
98100 -237.356 0 0 0 1.20789 100 36 -0.516645 100 29 0 0 0 -2.69941 100 29 0 0 0 0 0 0 0 0 0 4700 4277
98200 -240.595 0 0 0 0.414481 100 28 -2.86212 100 27 0 0 0 -1.95406 100 25 0 0 0 0 0 0 0 0 0 4700 4291
98300 -238.777 0 0 0 -0.0159432 100 31 -1.54572 100 29 0 0 0 -1.96229 100 20 0 0 0 0 0 0 0 0 0 4700 4287
98400 -235.892 0 0 0 0.575011 100 30 -1.51807 100 34 0 0 0 -2.16411 100 19 0 0 0 0 0 0 0 0 0 4700 4263
98500 -237.435 0 0 0 0.377384 100 31 -2.24347 100 32 0 0 0 -1.99689 100 26 0 0 0 0 0 0 0 0 0 4700 4221
98600 -239.168 0 0 0 0.237208 100 36 -5.26326 100 28 0 0 0 -2.0617 100 23 0 0 0 0 0 0 0 0 0 4700 4288
98700 -240.66 0 0 0 0.812961 100 29 1.10593 100 40 0 0 0 -2.8761 100 26 0 0 0 0 0 0 0 0 0 4700 4236
98800 -238.478 0 0 0 0.800867 100 36 -2.70496 100 29 0 0 0 -2.29236 100 26 0 0 0 0 0 0 0 0 0 4700 4278
98900 -238.081 0 0 0 1.25556 100 37 -0.596804 100 30 0 0 0 -2.5594 100 24 0 0 0 0 0 0 0 0 0 4700 4263
99000 -237.185 0 0 0 0.178726 100 26 -1.15807 100 30 0 0 0 -2.14342 100 25 0 0 0 0 0 0 0 0 0 4700 4286
99100 -238.866 0 0 0 0.259036 100 31 -0.397645 100 37 0 0 0 -2.12087 100 20 0 0 0 0 0 0 0 0 0 4700 4268
99200 -238.286 0 0 0 1.15069 100 31 -1.57657 100 48 0 0 0 -2.51259 100 30 0 0 0 0 0 0 0 0 0 4700 4274
99300 -237.234 0 0 0 0.112314 100 23 -3.28299 100 42 0 0 0 -1.91735 100 23 0 0 0 0 0 0 0 0 0 4700 4281
99400 -237.926 0 0 0 -0.249304 100 26 -3.32203 100 34 0 0 0 -1.97383 100 16 0 0 0 0 0 0 0 0 0 4700 4279
99500 -237.682 0 0 0 1.3451 100 26 0.663659 100 27 0 0 0 -2.69653 100 23 0 0 0 0 0 0 0 0 0 4700 4295
99600 -237.656 0 0 0 0.694981 100 36 -4.80812 100 31 0 0 0 -2.27036 100 20 0 0 0 0 0 0 0 0 0 4700 4283
99700 -239.629 0 0 0 0.0867263 100 31 -6.96286 100 38 0 0 0 -1.91972 100 27 0 0 0 0 0 0 0 0 0 4700 4280
99800 -237.234 0 0 0 0.65315 100 31 -0.108749 100 29 0 0 0 -2.43427 100 27 0 0 0 0 0 0 0 0 0 4700 4264
99900 -237.97 0 0 0 0.286959 100 41 -4.46765 100 31 0 0 0 -1.86303 100 23 0 0 0 0 0 0 0 0 0 4700 4251
100000 -237.745 0 0 0 0.796241 100 25 -2.10996 100 22 0 0 0 -2.55275 100 22 0 0 0 0 0 0 0 0 0 4700 4258
