iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -160.941 0 0 0 1.21842 100 49 5.00141 100 22 0 0 0 -3.07423 100 24 0 0 0 0 0 0 0 0 0 3200 2733
95900 -158.892 0 0 0 1.95854 100 42 8.2978 100 13 0 0 0 -3.56312 100 17 0 0 0 0 0 0 0 0 0 3200 2706
96000 -167.569 0 0 0 1.64193 100 38 11.1142 100 19 0 0 0 -3.71778 100 27 0 0 0 0 0 0 0 0 0 3200 2653
96100 -160.693 0 0 0 1.41738 100 43 5.66951 100 21 0 0 0 -3.05782 100 28 0 0 0 0 0 0 0 0 0 3200 2644
96200 -160.311 0 0 0 2.02669 100 36 4.42526 100 29 0 0 0 -3.14706 100 24 0 0 0 0 0 0 0 0 0 3200 2786
96300 -159.64 0 0 0 1.29691 100 41 5.45528 100 28 0 0 0 -3.04125 100 33 0 0 0 0 0 0 0 0 0 3200 2734
96400 -166.164 0 0 0 3.4181 100 45 8.60775 100 26 0 0 0 -4.1625 100 31 0 0 0 0 0 0 0 0 0 3200 2749
96500 -161.482 0 0 0 2.78006 100 48 7.35809 100 20 0 0 0 -3.95215 100 27 0 0 0 0 0 0 0 0 0 3200 2615
96600 -161.26 0 0 0 1.68103 100 48 8.50915 100 25 0 0 0 -3.86845 100 20 0 0 0 0 0 0 0 0 0 3200 2651
96700 -162.104 0 0 0 2.14863 100 50 7.74506 100 16 0 0 0 -3.46383 100 22 0 0 0 0 0 0 0 0 0 3200 2771
96800 -159.453 0 0 0 1.53354 100 37 6.10828 100 24 0 0 0 -2.7802 100 29 0 0 0 0 0 0 0 0 0 3200 2791
96900 -165.156 0 0 0 0.981587 100 43 4.70523 100 23 0 0 0 -3.42391 100 25 0 0 0 0 0 0 0 0 0 3200 2809
97000 -158.787 0 0 0 1.64181 100 36 6.74673 100 19 0 0 0 -3.19364 100 28 0 0 0 0 0 0 0 0 0 3200 2729
97100 -165.088 0 0 0 1.22421 100 41 6.45848 100 24 0 0 0 -3.22025 100 31 0 0 0 0 0 0 0 0 0 3200 2701
97200 -162.695 0 0 0 1.94172 100 45 7.75287 100 21 0 0 0 -3.26644 100 26 0 0 0 0 0 0 0 0 0 3200 2700
97300 -161.217 0 0 0 1.75152 100 50 3.67539 100 22 0 0 0 -2.69276 100 23 0 0 0 0 0 0 0 0 0 3200 2757
97400 -160.249 0 0 0 1.59717 100 44 6.30963 100 25 0 0 0 -3.28034 100 31 0 0 0 0 0 0 0 0 0 3200 2676
97500 -160.521 0 0 0 1.99096 100 37 7.23627 100 31 0 0 0 -3.48529 100 27 0 0 0 0 0 0 0 0 0 3200 2760
97600 -161.106 0 0 0 2.91042 100 53 9.69593 100 17 0 0 0 -3.82739 100 32 0 0 0 0 0 0 0 0 0 3200 2665
97700 -161.889 0 0 0 2.03808 100 46 8.16301 100 21 0 0 0 -3.66572 100 32 0 0 0 0 0 0 0 0 0 3200 2667
97800 -161.7 0 0 0 0.682606 100 35 2.65737 100 20 0 0 0 -2.59125 100 25 0 0 0 0 0 0 0 0 0 3200 2736
97900 -160.094 0 0 0 1.89334 100 41 4.66456 100 17 0 0 0 -3.08427 100 30 0 0 0 0 0 0 0 0 0 3200 2803
98000 -160.396 0 0 0 1.65738 100 45 5.81747 100 23 0 0 0 -3.52177 100 22 0 0 0 0 0 0 0 0 0 3200 2706
98100 -162.771 0 0 0 2.14968 100 43 7.13135 100 24 0 0 0 -3.20017 100 22 0 0 0 0 0 0 0 0 0 3200 2717
98200 -159.067 0 0 0 1.76062 100 46 6.92986 100 23 0 0 0 -3.20704 100 23 0 0 0 0 0 0 0 0 0 3200 2754
98300 -161.558 0 0 0 2.6259 100 35 7.0194 100 25 0 0 0 -3.35093 100 21 0 0 0 0 0 0 0 0 0 3200 2772
98400 -162.001 0 0 0 0.546971 100 44 3.03849 100 19 0 0 0 -2.72653 100 22 0 0 0 0 0 0 0 0 0 3200 2721
98500 -164.23 0 0 0 2.21996 100 50 4.56811 100 30 0 0 0 -3.01276 100 20 0 0 0 0 0 0 0 0 0 3200 2738
98600 -158.82 0 0 0 2.41564 100 42 10.7319 100 25 0 0 0 -3.73052 100 24 0 0 0 0 0 0 0 0 0 3200 2716
98700 -161.009 0 0 0 1.22906 100 36 6.02989 100 18 0 0 0 -3.17395 100 26 0 0 0 0 0 0 0 0 0 3200 2676
98800 -159.251 0 0 0 1.88363 100 44 5.14309 100 22 0 0 0 -3.1079 100 28 0 0 0 0 0 0 0 0 0 3200 2672
98900 -160.233 0 0 0 2.68697 100 46 8.37772 100 24 0 0 0 -4.01383 100 28 0 0 0 0 0 0 0 0 0 3200 2705
99000 -163.963 0 0 0 0.93853 100 41 2.09541 100 31 0 0 0 -2.62209 100 28 0 0 0 0 0 0 0 0 0 3200 2747
99100 -160.165 0 0 0 1.70243 100 45 7.16516 100 21 0 0 0 -3.40589 100 30 0 0 0 0 0 0 0 0 0 3200 2778
99200 -160.341 0 0 0 1.737 100 50 6.10927 100 23 0 0 0 -3.15209 100 27 0 0 0 0 0 0 0 0 0 3200 2775
99300 -163.207 0 0 0 1.43769 100 50 4.9787 100 22 0 0 0 -3.20114 100 28 0 0 0 0 0 0 0 0 0 3200 2747
99400 -161.767 0 0 0 1.35378 100 40 3.91497 100 14 0 0 0 -2.94286 100 29 0 0 0 0 0 0 0 0 0 3200 2773
99500 -160.307 0 0 0 1.75288 100 40 6.09702 100 16 0 0 0 -3.40695 100 28 0 0 0 0 0 0 0 0 0 3200 2767
99600 -160.546 0 0 0 1.19115 100 46 2.65106 100 19 0 0 0 -2.59546 100 28 0 0 0 0 0 0 0 0 0 3200 2792
99700 -159.18 0 0 0 1.9354 100 41 6.90576 100 30 0 0 0 -3.23019 100 21 0 0 0 0 0 0 0 0 0 3200 2773
99800 -163.245 0 0 0 2.5474 100 46 5.79187 100 31 0 0 0 -3.53118 100 24 0 0 0 0 0 0 0 0 0 3200 2726
99900 -161.907 0 0 0 1.55156 100 43 5.30512 100 22 0 0 0 -2.87121 100 28 0 0 0 0 0 0 0 0 0 3200 2742
100000 -160.832 0 0 0 1.06818 100 45 2.6139 100 26 0 0 0 -2.60497 100 29 0 0 0 0 0 0 0 0 0 3200 2794
