iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -371.469 0 0 0 0.828788 100 14 -0.490261 100 30 0 0 0 -2.25891 100 17 0 0 0 0 0 0 0 0 0 8800 8173
95400 -371.554 0 0 0 1.03665 100 16 -0.0714499 100 16 0 0 0 -2.46156 100 14 0 0 0 0 0 0 0 0 0 8800 8172
95500 -368.85 0 0 0 1.23907 100 25 3.88179 100 22 0 0 0 -2.70108 100 18 0 0 0 0 0 0 0 0 0 8800 8176
95600 -373.66 0 0 0 0.734345 100 20 -0.0789816 100 21 0 0 0 -2.0112 100 19 0 0 0 0 0 0 0 0 0 8800 8184
95700 -371.187 0 0 0 1.42221 100 15 3.02033 100 26 0 0 0 -2.59043 100 19 0 0 0 0 0 0 0 0 0 8800 8180
95800 -369.858 0 0 0 1.27471 100 17 1.93541 100 14 0 0 0 -2.57772 100 17 0 0 0 0 0 0 0 0 0 8800 8179
95900 -370.5 0 0 0 0.301436 100 32 -0.8555 100 23 0 0 0 -2.15121 100 19 0 0 0 0 0 0 0 0 0 8800 8197
96000 -369.167 0 0 0 1.16674 100 23 2.90667 100 25 0 0 0 -2.54168 100 16 0 0 0 0 0 0 0 0 0 8800 8143
96100 -369.504 0 0 0 1.04689 100 14 1.3272 100 33 0 0 0 -2.43929 100 19 0 0 0 0 0 0 0 0 0 8800 8145
96200 -371.291 0 0 0 0.661695 100 23 0.200034 100 25 0 0 0 -2.21998 100 23 0 0 0 0 0 0 0 0 0 8800 8181
96300 -372.154 0 0 0 1.67684 100 22 1.90111 100 24 0 0 0 -2.78964 100 18 0 0 0 0 0 0 0 0 0 8800 8142
96400 -370.697 0 0 0 1.06959 100 20 0.964512 100 20 0 0 0 -2.49645 100 14 0 0 0 0 0 0 0 0 0 8800 8181
96500 -371.043 0 0 0 1.49651 100 21 3.19421 100 27 0 0 0 -2.77785 100 14 0 0 0 0 0 0 0 0 0 8800 8218
96600 -371.386 0 0 0 0.628296 100 19 0.0895331 100 20 0 0 0 -2.06355 100 24 0 0 0 0 0 0 0 0 0 8800 8140
96700 -371.703 0 0 0 0.72105 100 23 -0.417057 100 19 0 0 0 -2.20063 100 13 0 0 0 0 0 0 0 0 0 8800 8147
96800 -374.97 0 0 0 1.10745 100 25 2.40916 100 14 0 0 0 -2.19734 100 17 0 0 0 0 0 0 0 0 0 8800 8199
96900 -371.134 0 0 0 0.981238 100 26 2.94452 100 32 0 0 0 -2.52569 100 19 0 0 0 0 0 0 0 0 0 8800 8187
97000 -373.227 0 0 0 1.40102 100 20 -0.206137 100 24 0 0 0 -2.61961 100 14 0 0 0 0 0 0 0 0 0 8800 8171
97100 -372.617 0 0 0 1.81691 100 24 4.52728 100 27 0 0 0 -3.07019 100 11 0 0 0 0 0 0 0 0 0 8800 8095
97200 -369.737 0 0 0 1.44244 100 24 3.42211 100 19 0 0 0 -2.82474 100 15 0 0 0 0 0 0 0 0 0 8800 8118
97300 -369.892 0 0 0 1.60995 100 26 3.6707 100 32 0 0 0 -2.8658 100 14 0 0 0 0 0 0 0 0 0 8800 8190
97400 -371.73 0 0 0 1.12797 100 18 2.1019 100 22 0 0 0 -2.3319 100 12 0 0 0 0 0 0 0 0 0 8800 8196
97500 -370.247 0 0 0 1.02095 100 20 0.205946 100 25 0 0 0 -2.30526 100 14 0 0 0 0 0 0 0 0 0 8800 8170
97600 -369.354 0 0 0 0.856968 100 29 1.52538 100 20 0 0 0 -2.35603 100 16 0 0 0 0 0 0 0 0 0 8800 8180
97700 -373.488 0 0 0 1.66488 100 21 4.44257 100 27 0 0 0 -3.06572 100 17 0 0 0 0 0 0 0 0 0 8800 8117
97800 -370.762 0 0 0 1.49587 100 18 3.141 100 25 0 0 0 -2.86712 100 18 0 0 0 0 0 0 0 0 0 8800 8153
97900 -371.42 0 0 0 1.31689 100 28 -0.178399 100 25 0 0 0 -2.42771 100 15 0 0 0 0 0 0 0 0 0 8800 8161
98000 -372.47 0 0 0 1.05892 100 17 0.871459 100 25 0 0 0 -2.42086 100 13 0 0 0 0 0 0 0 0 0 8800 8161
98100 -371.81 0 0 0 0.87812 100 16 2.17942 100 17 0 0 0 -2.43158 100 12 0 0 0 0 0 0 0 0 0 8800 8098
98200 -370.073 0 0 0 1.23485 100 19 4.30912 100 17 0 0 0 -2.56162 100 26 0 0 0 0 0 0 0 0 0 8800 8147
98300 -371.52 0 0 0 1.21252 100 19 4.18959 100 25 0 0 0 -2.62144 100 17 0 0 0 0 0 0 0 0 0 8800 8189
98400 -371.776 0 0 0 0.715398 100 19 1.93349 100 20 0 0 0 -2.39283 100 20 0 0 0 0 0 0 0 0 0 8800 8130
98500 -374.255 0 0 0 1.92624 100 23 5.5849 100 24 0 0 0 -3.09448 100 20 0 0 0 0 0 0 0 0 0 8800 8109
98600 -372.078 0 0 0 1.63704 100 17 3.09371 100 15 0 0 0 -2.98162 100 15 0 0 0 0 0 0 0 0 0 8800 8151
98700 -373.823 0 0 0 0.685311 100 25 2.18648 100 20 0 0 0 -2.52426 100 19 0 0 0 0 0 0 0 0 0 8800 8165
98800 -369.897 0 0 0 1.2001 100 29 0.942559 100 25 0 0 0 -2.658 100 19 0 0 0 0 0 0 0 0 0 8800 8230
98900 -372.701 0 0 0 1.06819 100 21 0.161001 100 24 0 0 0 -2.60953 100 18 0 0 0 0 0 0 0 0 0 8800 8131
99000 -370.313 0 0 0 1.43159 100 23 3.43862 100 27 0 0 0 -2.53238 100 8 0 0 0 0 0 0 0 0 0 8800 8132
99100 -370.065 0 0 0 0.895554 100 21 1.81956 100 21 0 0 0 -2.43644 100 15 0 0 0 0 0 0 0 0 0 8800 8134
99200 -371.898 0 0 0 0.729738 100 21 0.837035 100 24 0 0 0 -2.19868 100 16 0 0 0 0 0 0 0 0 0 8800 8184
99300 -375.266 0 0 0 0.00346142 100 27 -1.84535 100 27 0 0 0 -1.85403 100 16 0 0 0 0 0 0 0 0 0 8800 8197
99400 -370.947 0 0 0 0.556477 100 24 1.4362 100 18 0 0 0 -2.12418 100 13 0 0 0 0 0 0 0 0 0 8800 8179
99500 -371.227 0 0 0 0.561713 100 21 -0.3846 100 17 0 0 0 -2.14319 100 14 0 0 0 0 0 0 0 0 0 8800 8145
99600 -369.642 0 0 0 0.591792 100 17 1.86723 100 17 0 0 0 -2.28576 100 14 0 0 0 0 0 0 0 0 0 8800 8164
99700 -369.25 0 0 0 0.722481 100 22 -0.0941942 100 29 0 0 0 -2.32697 100 17 0 0 0 0 0 0 0 0 0 8800 8193
99800 -374.401 0 0 0 0.700591 100 22 -0.123744 100 24 0 0 0 -1.94472 100 15 0 0 0 0 0 0 0 0 0 8800 8182
99900 -373.966 0 0 0 1.21847 100 22 2.93032 100 25 0 0 0 -2.64166 100 21 0 0 0 0 0 0 0 0 0 8800 8174
100000 -371.593 0 0 0 0.437866 100 30 1.6118 100 23 0 0 0 -2.31627 100 18 0 0 0 0 0 0 0 0 0 8800 8208
