iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -184.648 0 0 0 2.44302 100 25 7.62664 100 29 0 0 0 -3.82659 100 28 0 0 0 0 0 0 0 0 0 3600 3133
95900 -180.603 0 0 0 2.08457 100 29 5.91152 100 35 0 0 0 -3.34814 100 33 0 0 0 0 0 0 0 0 0 3600 3133
96000 -184.094 0 0 0 2.07031 100 35 3.70224 100 32 0 0 0 -2.94436 100 30 0 0 0 0 0 0 0 0 0 3600 3151
96100 -180.402 0 0 0 2.94974 100 33 6.16879 100 38 0 0 0 -3.90265 100 22 0 0 0 0 0 0 0 0 0 3600 3157
96200 -180.251 0 0 0 2.05281 100 25 3.35211 100 33 0 0 0 -3.33619 100 27 0 0 0 0 0 0 0 0 0 3600 3133
96300 -180.837 0 0 0 1.98031 100 29 5.37461 100 30 0 0 0 -3.5008 100 25 0 0 0 0 0 0 0 0 0 3600 3178
96400 -182.899 0 0 0 1.89912 100 33 4.04053 100 23 0 0 0 -3.33549 100 19 0 0 0 0 0 0 0 0 0 3600 3070
96500 -183.076 0 0 0 1.81409 100 27 3.16396 100 28 0 0 0 -3.26914 100 19 0 0 0 0 0 0 0 0 0 3600 3157
96600 -180.043 0 0 0 2.07581 100 32 5.1156 100 22 0 0 0 -3.45795 100 24 0 0 0 0 0 0 0 0 0 3600 3151
96700 -184.968 0 0 0 2.22318 100 34 4.06953 100 28 0 0 0 -3.32116 100 23 0 0 0 0 0 0 0 0 0 3600 3144
96800 -182.06 0 0 0 0.882717 100 29 0.433549 100 29 0 0 0 -2.51077 100 28 0 0 0 0 0 0 0 0 0 3600 3226
96900 -184.617 0 0 0 1.72365 100 40 1.61642 100 28 0 0 0 -3.44089 100 23 0 0 0 0 0 0 0 0 0 3600 3190
97000 -186.602 0 0 0 1.70764 100 23 2.53899 100 29 0 0 0 -3.52372 100 28 0 0 0 0 0 0 0 0 0 3600 3167
97100 -183.656 0 0 0 2.64851 100 27 10.4935 100 25 0 0 0 -3.98508 100 28 0 0 0 0 0 0 0 0 0 3600 3175
97200 -181.666 0 0 0 1.23227 100 25 2.0343 100 24 0 0 0 -2.55579 100 22 0 0 0 0 0 0 0 0 0 3600 3148
97300 -180.782 0 0 0 2.041 100 23 2.31681 100 30 0 0 0 -2.94537 100 27 0 0 0 0 0 0 0 0 0 3600 3138
97400 -181.821 0 0 0 1.7735 100 31 4.98944 100 29 0 0 0 -3.30825 100 29 0 0 0 0 0 0 0 0 0 3600 3131
97500 -184.349 0 0 0 0.502857 100 37 -0.0523609 100 28 0 0 0 -2.34484 100 26 0 0 0 0 0 0 0 0 0 3600 3201
97600 -186.454 0 0 0 0.703227 100 34 3.53019 100 32 0 0 0 -2.59464 100 27 0 0 0 0 0 0 0 0 0 3600 3180
97700 -187.989 0 0 0 0.723519 100 32 -1.42595 100 24 0 0 0 -1.98939 100 17 0 0 0 0 0 0 0 0 0 3600 3180
97800 -182.088 0 0 0 3.06455 100 27 7.53626 100 29 0 0 0 -4.46286 100 18 0 0 0 0 0 0 0 0 0 3600 3142
97900 -180.413 0 0 0 2.33775 100 35 5.82721 100 29 0 0 0 -3.31131 100 32 0 0 0 0 0 0 0 0 0 3600 3159
98000 -184.544 0 0 0 1.33059 100 25 2.10155 100 23 0 0 0 -2.81093 100 29 0 0 0 0 0 0 0 0 0 3600 3145
98100 -180.531 0 0 0 2.16962 100 27 6.55098 100 29 0 0 0 -3.54725 100 26 0 0 0 0 0 0 0 0 0 3600 3135
98200 -183.126 0 0 0 1.60087 100 31 2.87267 100 30 0 0 0 -3.31245 100 29 0 0 0 0 0 0 0 0 0 3600 3169
98300 -182.927 0 0 0 2.47984 100 31 7.61087 100 29 0 0 0 -3.92423 100 26 0 0 0 0 0 0 0 0 0 3600 3132
98400 -183.186 0 0 0 2.82458 100 39 6.18754 100 33 0 0 0 -3.84542 100 32 0 0 0 0 0 0 0 0 0 3600 3108
98500 -181.242 0 0 0 2.26002 100 29 4.75554 100 33 0 0 0 -3.46812 100 25 0 0 0 0 0 0 0 0 0 3600 3122
98600 -181.497 0 0 0 1.65785 100 35 3.34025 100 29 0 0 0 -2.93524 100 21 0 0 0 0 0 0 0 0 0 3600 3192
98700 -184.558 0 0 0 1.56268 100 30 5.47658 100 31 0 0 0 -3.27401 100 35 0 0 0 0 0 0 0 0 0 3600 3173
98800 -183.015 0 0 0 1.71351 100 28 4.91403 100 26 0 0 0 -3.16995 100 19 0 0 0 0 0 0 0 0 0 3600 3198
98900 -184.134 0 0 0 2.05581 100 23 5.27797 100 22 0 0 0 -3.4588 100 29 0 0 0 0 0 0 0 0 0 3600 3164
99000 -183.886 0 0 0 1.53432 100 32 2.98889 100 26 0 0 0 -3.08983 100 23 0 0 0 0 0 0 0 0 0 3600 3161
99100 -181.063 0 0 0 1.60183 100 33 3.18075 100 31 0 0 0 -2.9589 100 21 0 0 0 0 0 0 0 0 0 3600 3174
99200 -184.079 0 0 0 1.15585 100 31 -1.26906 100 27 0 0 0 -2.72902 100 26 0 0 0 0 0 0 0 0 0 3600 3192
99300 -180.992 0 0 0 1.42637 100 23 2.75692 100 37 0 0 0 -2.8024 100 33 0 0 0 0 0 0 0 0 0 3600 3192
99400 -182.366 0 0 0 2.27404 100 28 4.05194 100 26 0 0 0 -3.39591 100 20 0 0 0 0 0 0 0 0 0 3600 3147
99500 -181.307 0 0 0 1.95323 100 26 4.45968 100 22 0 0 0 -3.12516 100 28 0 0 0 0 0 0 0 0 0 3600 3127
99600 -183.486 0 0 0 2.1623 100 24 3.62018 100 24 0 0 0 -3.27712 100 28 0 0 0 0 0 0 0 0 0 3600 3170
99700 -183.253 0 0 0 0.893124 100 29 0.551187 100 34 0 0 0 -2.51337 100 25 0 0 0 0 0 0 0 0 0 3600 3146
99800 -185.953 0 0 0 0.576347 100 35 -1.9947 100 23 0 0 0 -2.07064 100 23 0 0 0 0 0 0 0 0 0 3600 3149
99900 -181.587 0 0 0 1.25906 100 30 0.908129 100 31 0 0 0 -2.63577 100 26 0 0 0 0 0 0 0 0 0 3600 3190
100000 -184.639 0 0 0 0.456693 100 29 1.41016 100 27 0 0 0 -2.57222 100 24 0 0 0 0 0 0 0 0 0 3600 3214
