iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -261.367 0 0 0 1.28804 100 29 0.720172 100 21 0 0 0 -2.57747 100 24 0 0 0 0 0 0 0 0 0 5400 4965
95400 -263.375 0 0 0 0.527574 100 24 1.59849 100 33 0 0 0 -2.41913 100 28 0 0 0 0 0 0 0 0 0 5400 4918
95500 -263.036 0 0 0 0.802971 100 21 2.88332 100 22 0 0 0 -2.77295 100 29 0 0 0 0 0 0 0 0 0 5400 4943
95600 -262.955 0 0 0 0.544391 100 28 0.998431 100 28 0 0 0 -2.62601 100 19 0 0 0 0 0 0 0 0 0 5400 4937
95700 -261.436 0 0 0 0.10655 100 30 0.378617 100 32 0 0 0 -2.08288 100 24 0 0 0 0 0 0 0 0 0 5400 4973
95800 -262.504 0 0 0 0.794142 100 35 1.51526 100 22 0 0 0 -2.44743 100 17 0 0 0 0 0 0 0 0 0 5400 4932
95900 -262.216 0 0 0 1.31167 100 33 3.41413 100 32 0 0 0 -2.63238 100 25 0 0 0 0 0 0 0 0 0 5400 4952
96000 -264.191 0 0 0 0.352613 100 30 1.32181 100 23 0 0 0 -2.52978 100 19 0 0 0 0 0 0 0 0 0 5400 4972
96100 -260.139 0 0 0 1.10643 100 26 2.62203 100 18 0 0 0 -2.69621 100 24 0 0 0 0 0 0 0 0 0 5400 4915
96200 -260.095 0 0 0 0.525604 100 26 -0.824269 100 28 0 0 0 -2.26377 100 29 0 0 0 0 0 0 0 0 0 5400 4933
96300 -261.416 0 0 0 0.963242 100 32 3.78316 100 22 0 0 0 -2.81559 100 23 0 0 0 0 0 0 0 0 0 5400 5011
96400 -262.918 0 0 0 0.250231 100 27 -0.138944 100 27 0 0 0 -2.23525 100 25 0 0 0 0 0 0 0 0 0 5400 4938
96500 -266.803 0 0 0 1.84751 100 26 4.0531 100 29 0 0 0 -2.87261 100 24 0 0 0 0 0 0 0 0 0 5400 4944
96600 -266.139 0 0 0 0.160593 100 25 2.84164 100 22 0 0 0 -2.08507 100 23 0 0 0 0 0 0 0 0 0 5400 4929
96700 -261.675 0 0 0 0.109216 100 36 0.860074 100 27 0 0 0 -2.20535 100 18 0 0 0 0 0 0 0 0 0 5400 4952
96800 -263.636 0 0 0 1.01924 100 27 0.421047 100 22 0 0 0 -2.51717 100 21 0 0 0 0 0 0 0 0 0 5400 4958
96900 -262.758 0 0 0 1.20899 100 28 4.01785 100 18 0 0 0 -2.94312 100 21 0 0 0 0 0 0 0 0 0 5400 4880
97000 -261.353 0 0 0 1.32581 100 31 3.25676 100 26 0 0 0 -2.74556 100 23 0 0 0 0 0 0 0 0 0 5400 4916
97100 -261.515 0 0 0 0.392367 100 29 0.497114 100 25 0 0 0 -2.33219 100 16 0 0 0 0 0 0 0 0 0 5400 4910
97200 -259.191 0 0 0 0.986827 100 21 1.81347 100 29 0 0 0 -2.61897 100 17 0 0 0 0 0 0 0 0 0 5400 4969
97300 -260.392 0 0 0 0.833184 100 29 1.67038 100 24 0 0 0 -2.401 100 19 0 0 0 0 0 0 0 0 0 5400 4939
97400 -262.972 0 0 0 1.05057 100 23 3.7431 100 29 0 0 0 -2.67894 100 21 0 0 0 0 0 0 0 0 0 5400 4985
97500 -263.859 0 0 0 0.607813 100 34 -2.80121 100 21 0 0 0 -2.07808 100 29 0 0 0 0 0 0 0 0 0 5400 4955
97600 -259.397 0 0 0 1.12885 100 29 2.32562 100 24 0 0 0 -2.70275 100 18 0 0 0 0 0 0 0 0 0 5400 4927
97700 -261.663 0 0 0 0.396502 100 25 0.938265 100 26 0 0 0 -2.17276 100 16 0 0 0 0 0 0 0 0 0 5400 4944
97800 -261.451 0 0 0 0.686725 100 28 0.742601 100 35 0 0 0 -2.48305 100 28 0 0 0 0 0 0 0 0 0 5400 4968
97900 -262.888 0 0 0 1.1047 100 25 1.36583 100 20 0 0 0 -2.49207 100 18 0 0 0 0 0 0 0 0 0 5400 4955
98000 -263.338 0 0 0 1.75502 100 25 4.62921 100 35 0 0 0 -3.01405 100 25 0 0 0 0 0 0 0 0 0 5400 4876
98100 -261.595 0 0 0 0.586359 100 34 0.455294 100 16 0 0 0 -2.36361 100 17 0 0 0 0 0 0 0 0 0 5400 4903
98200 -262.798 0 0 0 0.49235 100 25 0.984729 100 22 0 0 0 -2.30617 100 14 0 0 0 0 0 0 0 0 0 5400 4948
98300 -261.671 0 0 0 1.27032 100 23 1.6266 100 24 0 0 0 -2.79947 100 19 0 0 0 0 0 0 0 0 0 5400 4966
98400 -260.441 0 0 0 0.859423 100 25 0.572841 100 20 0 0 0 -2.24728 100 23 0 0 0 0 0 0 0 0 0 5400 4991
98500 -263.049 0 0 0 1.40755 100 26 4.66924 100 23 0 0 0 -2.73253 100 16 0 0 0 0 0 0 0 0 0 5400 4942
98600 -260.734 0 0 0 0.731861 100 30 1.20435 100 26 0 0 0 -2.4413 100 25 0 0 0 0 0 0 0 0 0 5400 4944
98700 -262.299 0 0 0 1.21431 100 26 0.0894062 100 20 0 0 0 -2.54185 100 21 0 0 0 0 0 0 0 0 0 5400 4939
98800 -259.336 0 0 0 0.786517 100 28 0.909252 100 24 0 0 0 -2.43962 100 19 0 0 0 0 0 0 0 0 0 5400 4948
98900 -264.37 0 0 0 1.09676 100 33 2.60018 100 25 0 0 0 -2.94269 100 11 0 0 0 0 0 0 0 0 0 5400 4925
99000 -262.607 0 0 0 1.62364 100 29 5.42842 100 21 0 0 0 -2.99757 100 19 0 0 0 0 0 0 0 0 0 5400 4897
99100 -260.766 0 0 0 1.1177 100 34 1.90617 100 24 0 0 0 -2.55766 100 29 0 0 0 0 0 0 0 0 0 5400 4966
99200 -265.285 0 0 0 1.2338 100 34 0.338633 100 31 0 0 0 -2.77845 100 16 0 0 0 0 0 0 0 0 0 5400 4929
99300 -261.92 0 0 0 0.929339 100 28 1.82318 100 30 0 0 0 -2.49221 100 23 0 0 0 0 0 0 0 0 0 5400 4976
99400 -261.607 0 0 0 0.557525 100 27 0.0534363 100 15 0 0 0 -2.26432 100 23 0 0 0 0 0 0 0 0 0 5400 4967
99500 -263.064 0 0 0 0.910097 100 41 -0.415152 100 26 0 0 0 -2.40982 100 20 0 0 0 0 0 0 0 0 0 5400 4976
99600 -261.734 0 0 0 0.715612 100 27 0.0811095 100 24 0 0 0 -2.1567 100 15 0 0 0 0 0 0 0 0 0 5400 4961
99700 -264.541 0 0 0 0.281289 100 27 -2.09439 100 25 0 0 0 -2.10695 100 29 0 0 0 0 0 0 0 0 0 5400 4973
99800 -259.953 0 0 0 0.610286 100 35 0.571402 100 21 0 0 0 -2.3174 100 17 0 0 0 0 0 0 0 0 0 5400 4953
99900 -259.729 0 0 0 1.05879 100 29 2.40668 100 23 0 0 0 -2.47067 100 18 0 0 0 0 0 0 0 0 0 5400 4946
100000 -261.908 0 0 0 0.524317 100 34 -0.174503 100 23 0 0 0 -2.32045 100 22 0 0 0 0 0 0 0 0 0 5400 4954
