iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95100 -293.497 0 0 0 0.495654 100 23 1.26741 100 25 0 0 0 -2.1133 100 24 0 0 0 0 0 0 0 0 0 6400 5848
95200 -290.097 0 0 0 0.94006 100 23 2.27545 100 28 0 0 0 -2.54576 100 17 0 0 0 0 0 0 0 0 0 6400 5865
95300 -288.877 0 0 0 0.612484 100 19 0.0896303 100 20 0 0 0 -2.20461 100 14 0 0 0 0 0 0 0 0 0 6400 5817
95400 -292.395 0 0 0 0.601148 100 23 -1.65289 100 19 0 0 0 -2.17182 100 11 0 0 0 0 0 0 0 0 0 6400 5815
95500 -291.528 0 0 0 0.0472136 100 16 -3.34724 100 29 0 0 0 -1.9634 100 20 0 0 0 0 0 0 0 0 0 6400 5866
95600 -291.814 0 0 0 1.52564 100 21 1.07004 100 32 0 0 0 -2.82207 100 20 0 0 0 0 0 0 0 0 0 6400 5833
95700 -293.231 0 0 0 1.37384 100 19 3.34793 100 24 0 0 0 -3.04195 100 22 0 0 0 0 0 0 0 0 0 6400 5851
95800 -291.899 0 0 0 0.488894 100 28 -0.858829 100 21 0 0 0 -2.145 100 20 0 0 0 0 0 0 0 0 0 6400 5823
95900 -292.702 0 0 0 2.18871 100 18 3.7865 100 23 0 0 0 -3.23328 100 15 0 0 0 0 0 0 0 0 0 6400 5829
96000 -292.126 0 0 0 1.51116 100 32 3.4257 100 21 0 0 0 -2.88589 100 23 0 0 0 0 0 0 0 0 0 6400 5816
96100 -291.192 0 0 0 1.48068 100 19 3.73409 100 20 0 0 0 -2.70013 100 15 0 0 0 0 0 0 0 0 0 6400 5854
96200 -292.979 0 0 0 0.887569 100 21 0.02029 100 21 0 0 0 -2.52973 100 25 0 0 0 0 0 0 0 0 0 6400 5850
96300 -289.899 0 0 0 1.22731 100 11 1.72207 100 29 0 0 0 -2.68606 100 10 0 0 0 0 0 0 0 0 0 6400 5809
96400 -288.166 0 0 0 0.606288 100 25 -1.00309 100 21 0 0 0 -1.96053 100 21 0 0 0 0 0 0 0 0 0 6400 5827
96500 -288.773 0 0 0 0.976501 100 28 0.875999 100 21 0 0 0 -2.48112 100 23 0 0 0 0 0 0 0 0 0 6400 5849
96600 -294.372 0 0 0 0.2076 100 24 -0.954589 100 27 0 0 0 -2.16354 100 14 0 0 0 0 0 0 0 0 0 6400 5859
96700 -291.328 0 0 0 0.935031 100 29 -0.357535 100 22 0 0 0 -2.27756 100 19 0 0 0 0 0 0 0 0 0 6400 5816
96800 -292.31 0 0 0 1.56664 100 23 3.41486 100 28 0 0 0 -3.039 100 20 0 0 0 0 0 0 0 0 0 6400 5838
96900 -292.958 0 0 0 0.708952 100 23 -0.00130451 100 26 0 0 0 -2.17469 100 22 0 0 0 0 0 0 0 0 0 6400 5816
97000 -294.783 0 0 0 1.2549 100 16 2.37496 100 21 0 0 0 -2.82785 100 22 0 0 0 0 0 0 0 0 0 6400 5850
97100 -291.356 0 0 0 1.47563 100 31 -0.792585 100 26 0 0 0 -2.78881 100 17 0 0 0 0 0 0 0 0 0 6400 5864
97200 -293.215 0 0 0 0.375526 100 21 -1.10771 100 29 0 0 0 -2.09726 100 22 0 0 0 0 0 0 0 0 0 6400 5858
97300 -291.062 0 0 0 1.41743 100 30 3.33469 100 23 0 0 0 -2.76036 100 23 0 0 0 0 0 0 0 0 0 6400 5818
97400 -294.007 0 0 0 1.86763 100 20 5.39497 100 18 0 0 0 -3.37742 100 16 0 0 0 0 0 0 0 0 0 6400 5810
97500 -293.107 0 0 0 2.049 100 21 5.45617 100 22 0 0 0 -3.31668 100 28 0 0 0 0 0 0 0 0 0 6400 5845
97600 -295.152 0 0 0 1.79423 100 28 6.8159 100 33 0 0 0 -3.20173 100 16 0 0 0 0 0 0 0 0 0 6400 5865
97700 -293.545 0 0 0 1.1115 100 25 -2.64415 100 25 0 0 0 -2.53684 100 19 0 0 0 0 0 0 0 0 0 6400 5849
97800 -291.295 0 0 0 1.187 100 17 0.0997812 100 25 0 0 0 -2.46223 100 16 0 0 0 0 0 0 0 0 0 6400 5848
97900 -291.373 0 0 0 -0.0610547 100 22 -1.34945 100 26 0 0 0 -1.79703 100 20 0 0 0 0 0 0 0 0 0 6400 5846
98000 -287.868 0 0 0 1.10702 100 24 0.732044 100 21 0 0 0 -2.66466 100 23 0 0 0 0 0 0 0 0 0 6400 5825
98100 -292.347 0 0 0 0.945183 100 27 1.86234 100 21 0 0 0 -2.58463 100 26 0 0 0 0 0 0 0 0 0 6400 5872
98200 -289.687 0 0 0 0.884953 100 22 -0.487274 100 20 0 0 0 -2.08568 100 19 0 0 0 0 0 0 0 0 0 6400 5884
98300 -290.959 0 0 0 0.615953 100 22 -2.48772 100 31 0 0 0 -2.06993 100 22 0 0 0 0 0 0 0 0 0 6400 5840
98400 -289.253 0 0 0 0.809963 100 25 -0.651447 100 26 0 0 0 -2.28855 100 22 0 0 0 0 0 0 0 0 0 6400 5897
98500 -293.353 0 0 0 1.00463 100 20 0.962291 100 33 0 0 0 -2.61194 100 21 0 0 0 0 0 0 0 0 0 6400 5830
98600 -291.684 0 0 0 0.823717 100 21 -0.165438 100 34 0 0 0 -2.49658 100 18 0 0 0 0 0 0 0 0 0 6400 5868
98700 -293.523 0 0 0 0.57737 100 23 -0.693063 100 25 0 0 0 -1.8992 100 21 0 0 0 0 0 0 0 0 0 6400 5878
98800 -290.178 0 0 0 1.11558 100 23 -0.038552 100 26 0 0 0 -2.62791 100 14 0 0 0 0 0 0 0 0 0 6400 5874
98900 -292.114 0 0 0 0.0739606 100 31 -2.05161 100 28 0 0 0 -1.90302 100 22 0 0 0 0 0 0 0 0 0 6400 5854
99000 -293.184 0 0 0 0.630702 100 19 -2.23432 100 23 0 0 0 -2.15987 100 18 0 0 0 0 0 0 0 0 0 6400 5843
99100 -289.915 0 0 0 0.815673 100 31 0.890227 100 24 0 0 0 -2.37225 100 20 0 0 0 0 0 0 0 0 0 6400 5815
99200 -289.953 0 0 0 0.889427 100 31 0.874517 100 31 0 0 0 -2.41279 100 16 0 0 0 0 0 0 0 0 0 6400 5824
99300 -293.056 0 0 0 1.15459 100 25 -1.9191 100 24 0 0 0 -2.33927 100 25 0 0 0 0 0 0 0 0 0 6400 5846
99400 -291.844 0 0 0 1.04774 100 21 -0.339319 100 32 0 0 0 -2.33278 100 18 0 0 0 0 0 0 0 0 0 6400 5870
99500 -292.116 0 0 0 1.45752 100 19 3.61514 100 23 0 0 0 -2.83673 100 19 0 0 0 0 0 0 0 0 0 6400 5856
99600 -289.338 0 0 0 0.908367 100 19 -0.165552 100 29 0 0 0 -2.39812 100 24 0 0 0 0 0 0 0 0 0 6400 5838
99700 -292.359 0 0 0 0.106004 100 24 -4.99363 100 30 0 0 0 -1.59505 100 16 0 0 0 0 0 0 0 0 0 6400 5869
99800 -291.19 0 0 0 0.905418 100 26 -0.158576 100 19 0 0 0 -2.3002 100 19 0 0 0 0 0 0 0 0 0 6400 5878
99900 -291.632 0 0 0 1.74643 100 24 2.33228 100 28 0 0 0 -2.91133 100 17 0 0 0 0 0 0 0 0 0 6400 5842
100000 -288.993 0 0 0 0.940231 100 32 0.122081 100 22 0 0 0 -2.31235 100 19 0 0 0 0 0 0 0 0 0 6400 5845
