iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -322.016 0 0 0 0.459056 100 24 1.71489 100 24 0 0 0 -2.1627 100 17 0 0 0 0 0 0 0 0 0 7300 6721
95900 -323.104 0 0 0 1.31666 100 27 3.29326 100 27 0 0 0 -2.48117 100 18 0 0 0 0 0 0 0 0 0 7300 6690
96000 -324.969 0 0 0 0.264622 100 27 2.50609 100 23 0 0 0 -2.01462 100 17 0 0 0 0 0 0 0 0 0 7300 6689
96100 -323.766 0 0 0 0.816107 100 24 5.21087 100 35 0 0 0 -2.31517 100 17 0 0 0 0 0 0 0 0 0 7300 6690
96200 -323.154 0 0 0 1.29247 100 20 3.96901 100 19 0 0 0 -2.66758 100 13 0 0 0 0 0 0 0 0 0 7300 6655
96300 -322.052 0 0 0 1.61803 100 15 3.88274 100 20 0 0 0 -2.6977 100 12 0 0 0 0 0 0 0 0 0 7300 6655
96400 -324.542 0 0 0 1.61282 100 18 4.26173 100 23 0 0 0 -2.87782 100 25 0 0 0 0 0 0 0 0 0 7300 6666
96500 -324.051 0 0 0 1.04621 100 23 0.174173 100 19 0 0 0 -2.21807 100 17 0 0 0 0 0 0 0 0 0 7300 6690
96600 -321.592 0 0 0 0.913608 100 27 3.1666 100 20 0 0 0 -2.26961 100 24 0 0 0 0 0 0 0 0 0 7300 6645
96700 -322.285 0 0 0 0.780109 100 33 3.46456 100 25 0 0 0 -2.24907 100 19 0 0 0 0 0 0 0 0 0 7300 6678
96800 -325.659 0 0 0 1.51675 100 22 2.29817 100 21 0 0 0 -2.70209 100 14 0 0 0 0 0 0 0 0 0 7300 6638
96900 -322.954 0 0 0 0.940606 100 30 2.13328 100 21 0 0 0 -2.53846 100 12 0 0 0 0 0 0 0 0 0 7300 6641
97000 -329.269 0 0 0 1.93083 100 22 2.61625 100 25 0 0 0 -2.68078 100 26 0 0 0 0 0 0 0 0 0 7300 6662
97100 -322.2 0 0 0 1.50084 100 25 3.86309 100 25 0 0 0 -2.83594 100 26 0 0 0 0 0 0 0 0 0 7300 6625
97200 -322.169 0 0 0 1.20103 100 19 2.52984 100 24 0 0 0 -2.38555 100 15 0 0 0 0 0 0 0 0 0 7300 6646
97300 -324.502 0 0 0 1.70698 100 21 6.57689 100 24 0 0 0 -2.93099 100 10 0 0 0 0 0 0 0 0 0 7300 6634
97400 -325.775 0 0 0 1.26534 100 17 2.69948 100 29 0 0 0 -2.68099 100 24 0 0 0 0 0 0 0 0 0 7300 6664
97500 -324.757 0 0 0 1.34219 100 23 4.76289 100 22 0 0 0 -2.66194 100 17 0 0 0 0 0 0 0 0 0 7300 6646
97600 -324.203 0 0 0 1.982 100 24 5.49526 100 21 0 0 0 -2.96174 100 21 0 0 0 0 0 0 0 0 0 7300 6659
97700 -329.417 0 0 0 1.98666 100 22 5.49803 100 16 0 0 0 -3.04629 100 28 0 0 0 0 0 0 0 0 0 7300 6589
97800 -324.518 0 0 0 1.79743 100 30 4.86194 100 25 0 0 0 -2.86984 100 11 0 0 0 0 0 0 0 0 0 7300 6586
97900 -325.974 0 0 0 2.29526 100 24 6.28373 100 21 0 0 0 -3.29186 100 16 0 0 0 0 0 0 0 0 0 7300 6573
98000 -324.477 0 0 0 0.357364 100 21 1.73998 100 22 0 0 0 -2.07562 100 16 0 0 0 0 0 0 0 0 0 7300 6627
98100 -327.968 0 0 0 1.2433 100 28 0.202484 100 22 0 0 0 -2.63068 100 16 0 0 0 0 0 0 0 0 0 7300 6691
98200 -324.717 0 0 0 0.517597 100 22 -0.672066 100 18 0 0 0 -1.8298 100 17 0 0 0 0 0 0 0 0 0 7300 6716
98300 -323.872 0 0 0 1.0528 100 22 3.16936 100 26 0 0 0 -2.36474 100 15 0 0 0 0 0 0 0 0 0 7300 6700
98400 -325.386 0 0 0 1.37311 100 21 1.66144 100 15 0 0 0 -2.37552 100 15 0 0 0 0 0 0 0 0 0 7300 6656
98500 -322.169 0 0 0 0.689212 100 22 1.23249 100 23 0 0 0 -2.15223 100 21 0 0 0 0 0 0 0 0 0 7300 6693
98600 -325.754 0 0 0 1.3045 100 27 4.41132 100 21 0 0 0 -2.81251 100 11 0 0 0 0 0 0 0 0 0 7300 6638
98700 -326.078 0 0 0 2.04409 100 23 5.93614 100 23 0 0 0 -3.24018 100 23 0 0 0 0 0 0 0 0 0 7300 6627
98800 -322.07 0 0 0 1.52907 100 29 4.07277 100 22 0 0 0 -2.61711 100 20 0 0 0 0 0 0 0 0 0 7300 6620
98900 -322.966 0 0 0 1.84027 100 20 4.95473 100 19 0 0 0 -2.75017 100 11 0 0 0 0 0 0 0 0 0 7300 6619
99000 -324.498 0 0 0 0.746424 100 18 1.34589 100 24 0 0 0 -2.27073 100 20 0 0 0 0 0 0 0 0 0 7300 6683
99100 -324.899 0 0 0 0.818754 100 23 0.0122853 100 24 0 0 0 -2.28932 100 15 0 0 0 0 0 0 0 0 0 7300 6677
99200 -321.176 0 0 0 1.65252 100 19 5.48602 100 20 0 0 0 -2.86824 100 23 0 0 0 0 0 0 0 0 0 7300 6672
99300 -325.445 0 0 0 1.90447 100 26 4.48375 100 25 0 0 0 -2.88213 100 16 0 0 0 0 0 0 0 0 0 7300 6651
99400 -324.673 0 0 0 1.0581 100 27 3.03337 100 26 0 0 0 -2.43637 100 16 0 0 0 0 0 0 0 0 0 7300 6661
99500 -322.909 0 0 0 1.06653 100 19 4.5323 100 25 0 0 0 -2.49943 100 15 0 0 0 0 0 0 0 0 0 7300 6641
99600 -327.717 0 0 0 0.41773 100 18 1.61471 100 25 0 0 0 -1.77989 100 11 0 0 0 0 0 0 0 0 0 7300 6672
99700 -325.278 0 0 0 0.673663 100 33 3.64749 100 24 0 0 0 -2.41919 100 13 0 0 0 0 0 0 0 0 0 7300 6681
99800 -319.77 0 0 0 0.731686 100 19 2.83418 100 22 0 0 0 -2.21501 100 13 0 0 0 0 0 0 0 0 0 7300 6676
99900 -327.44 0 0 0 1.24811 100 23 -0.266724 100 21 0 0 0 -2.24965 100 18 0 0 0 0 0 0 0 0 0 7300 6656
100000 -323.907 0 0 0 1.49587 100 18 5.78304 100 22 0 0 0 -2.60798 100 19 0 0 0 0 0 0 0 0 0 7300 6696
