iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -305.81 -1.18488 100 27 0 0 0 0 0 0 0 0 0 -1.48617 100 29 -0.523574 100 25 0 0 0 0 0 0 6800 6292
93400 -306.024 -1.17062 100 23 0 0 0 0 0 0 0 0 0 -1.6783 100 20 -0.511103 100 21 0 0 0 0 0 0 6800 6235
93500 -308.999 -1.1604 100 18 0 0 0 0 0 0 0 0 0 -1.33445 100 25 -0.588903 100 20 0 0 0 0 0 0 6800 6289
93600 -307.545 -1.57543 100 26 0 0 0 0 0 0 0 0 0 -1.44789 100 21 -0.596692 100 8 0 0 0 0 0 0 6800 6264
93700 -309.424 -1.25956 100 20 0 0 0 0 0 0 0 0 0 -1.20955 100 25 -1.01413 100 14 0 0 0 0 0 0 6800 6277
93800 -311.268 -0.45586 100 23 0 0 0 0 0 0 0 0 0 -1.61589 100 28 -0.177909 100 24 0 0 0 0 0 0 6800 6234
93900 -307.12 -1.40297 100 22 0 0 0 0 0 0 0 0 0 -1.69042 100 17 -0.344654 100 21 0 0 0 0 0 0 6800 6273
94000 -306.229 -1.27943 100 24 0 0 0 0 0 0 0 0 0 -1.57664 100 20 -0.637528 100 17 0 0 0 0 0 0 6800 6271
94100 -306.234 -1.84815 100 24 0 0 0 0 0 0 0 0 0 -1.51944 100 19 -0.568809 100 16 0 0 0 0 0 0 6800 6327
94200 -308.303 -1.49899 100 32 0 0 0 0 0 0 0 0 0 -1.67988 100 17 -0.719518 100 21 0 0 0 0 0 0 6800 6229
94300 -308.311 -0.795476 100 30 0 0 0 0 0 0 0 0 0 -1.5716 100 20 -0.759219 100 18 0 0 0 0 0 0 6800 6296
94400 -312.123 -1.99837 100 25 0 0 0 0 0 0 0 0 0 -1.31873 100 18 -1.27857 100 11 0 0 0 0 0 0 6800 6298
94500 -307.627 -0.694459 100 21 0 0 0 0 0 0 0 0 0 -1.64747 100 21 -0.378155 100 26 0 0 0 0 0 0 6800 6292
94600 -306.229 -1.00077 100 33 0 0 0 0 0 0 0 0 0 -1.64908 100 21 -0.660992 100 13 0 0 0 0 0 0 6800 6285
94700 -305.873 -0.95549 100 26 0 0 0 0 0 0 0 0 0 -1.64698 100 27 -0.340702 100 15 0 0 0 0 0 0 6800 6272
94800 -309.01 -1.8311 100 28 0 0 0 0 0 0 0 0 0 -1.42487 100 20 -0.303289 100 22 0 0 0 0 0 0 6800 6277
94900 -307.284 -1.29158 100 15 0 0 0 0 0 0 0 0 0 -1.6511 100 17 -0.449762 100 22 0 0 0 0 0 0 6800 6328
95000 -309.219 -1.7727 100 26 0 0 0 0 0 0 0 0 0 -1.5172 100 19 -0.810862 100 28 0 0 0 0 0 0 6800 6270
95100 -307.194 -1.27313 100 31 0 0 0 0 0 0 0 0 0 -1.38121 100 12 -0.809822 100 22 0 0 0 0 0 0 6800 6278
95200 -307.427 -1.73731 100 30 0 0 0 0 0 0 0 0 0 -1.66821 100 23 -0.600034 100 23 0 0 0 0 0 0 6800 6250
95300 -307.526 -0.81378 100 28 0 0 0 0 0 0 0 0 0 -1.5329 100 22 -0.591115 100 16 0 0 0 0 0 0 6800 6279
95400 -306.836 -0.920049 100 31 0 0 0 0 0 0 0 0 0 -1.80838 100 20 -0.306531 100 20 0 0 0 0 0 0 6800 6245
95500 -305.339 -1.83334 100 29 0 0 0 0 0 0 0 0 0 -1.43686 100 27 -0.726725 100 15 0 0 0 0 0 0 6800 6284
95600 -307.804 -1.82094 100 24 0 0 0 0 0 0 0 0 0 -1.43932 100 26 -0.704075 100 17 0 0 0 0 0 0 6800 6254
95700 -307.22 -1.32901 100 19 0 0 0 0 0 0 0 0 0 -1.48382 100 22 -0.820424 100 19 0 0 0 0 0 0 6800 6284
95800 -307.337 -1.64497 100 23 0 0 0 0 0 0 0 0 0 -1.54545 100 23 -0.40891 100 26 0 0 0 0 0 0 6800 6310
95900 -306.25 -1.29532 100 29 0 0 0 0 0 0 0 0 0 -1.66301 100 10 -0.414522 100 21 0 0 0 0 0 0 6800 6279
96000 -308.702 -1.40519 100 21 0 0 0 0 0 0 0 0 0 -1.69424 100 15 -0.398214 100 20 0 0 0 0 0 0 6800 6294
96100 -308.479 -1.30933 100 25 0 0 0 0 0 0 0 0 0 -1.60522 100 25 -0.84676 100 20 0 0 0 0 0 0 6800 6303
96200 -312.369 -2.02609 100 18 0 0 0 0 0 0 0 0 0 -1.37418 100 18 -0.317482 100 15 0 0 0 0 0 0 6800 6290
96300 -308.205 -1.09567 100 24 0 0 0 0 0 0 0 0 0 -1.56842 100 21 -0.320641 100 23 0 0 0 0 0 0 6800 6278
96400 -308.077 -1.49432 100 23 0 0 0 0 0 0 0 0 0 -1.53167 100 26 -0.52063 100 21 0 0 0 0 0 0 6800 6280
96500 -308.004 -1.73917 100 31 0 0 0 0 0 0 0 0 0 -1.172 100 18 -1.27355 100 24 0 0 0 0 0 0 6800 6240
96600 -307.046 -1.41753 100 27 0 0 0 0 0 0 0 0 0 -1.5398 100 26 -0.234758 100 20 0 0 0 0 0 0 6800 6263
96700 -307.549 -2.0017 100 29 0 0 0 0 0 0 0 0 0 -1.2969 100 23 -0.572181 100 20 0 0 0 0 0 0 6800 6284
96800 -305.861 -1.13169 100 27 0 0 0 0 0 0 0 0 0 -1.56369 100 22 -0.345148 100 16 0 0 0 0 0 0 6800 6260
96900 -306.55 -1.25735 100 31 0 0 0 0 0 0 0 0 0 -1.42859 100 20 -0.74409 100 20 0 0 0 0 0 0 6800 6300
97000 -305.773 -0.998321 100 28 0 0 0 0 0 0 0 0 0 -1.35328 100 19 -0.809941 100 15 0 0 0 0 0 0 6800 6274
97100 -311.552 -0.430371 100 24 0 0 0 0 0 0 0 0 0 -1.93424 100 26 -0.178165 100 18 0 0 0 0 0 0 6800 6267
97200 -309.115 -1.0738 100 23 0 0 0 0 0 0 0 0 0 -1.6991 100 25 -0.501407 100 13 0 0 0 0 0 0 6800 6305
97300 -308.423 -0.773661 100 24 0 0 0 0 0 0 0 0 0 -1.49047 100 15 -1.10984 100 19 0 0 0 0 0 0 6800 6268
97400 -308.109 -1.45455 100 38 0 0 0 0 0 0 0 0 0 -1.32698 100 17 -0.438313 100 32 0 0 0 0 0 0 6800 6247
97500 -307.842 -1.60053 100 34 0 0 0 0 0 0 0 0 0 -1.59702 100 25 -0.185362 100 13 0 0 0 0 0 0 6800 6241
97600 -306.364 -1.95492 100 25 0 0 0 0 0 0 0 0 0 -1.41174 100 23 -0.873416 100 17 0 0 0 0 0 0 6800 6264
97700 -307.574 -0.957097 100 29 0 0 0 0 0 0 0 0 0 -1.61991 100 20 -0.304106 100 25 0 0 0 0 0 0 6800 6280
97800 -310.644 -1.24189 100 22 0 0 0 0 0 0 0 0 0 -2.03402 100 13 -0.0429441 100 22 0 0 0 0 0 0 6800 6265
97900 -308.398 -1.31827 100 29 0 0 0 0 0 0 0 0 0 -1.42223 100 20 -0.476719 100 22 0 0 0 0 0 0 6800 6262
98000 -306.889 -1.76495 100 27 0 0 0 0 0 0 0 0 0 -1.44156 100 26 -0.707815 100 21 0 0 0 0 0 0 6800 6248
98100 -306.85 -1.04061 100 38 0 0 0 0 0 0 0 0 0 -1.3912 100 21 -0.923628 100 21 0 0 0 0 0 0 6800 6264
98200 -308.011 -1.21966 100 26 0 0 0 0 0 0 0 0 0 -1.40897 100 23 -0.493412 100 24 0 0 0 0 0 0 6800 6283
98300 -309.183 -1.28279 100 18 0 0 0 0 0 0 0 0 0 -1.4681 100 17 -0.504972 100 15 0 0 0 0 0 0 6800 6271
98400 -308.43 -1.84705 100 26 0 0 0 0 0 0 0 0 0 -1.4919 100 25 -0.518703 100 23 0 0 0 0 0 0 6800 6239
98500 -307.723 -1.10562 100 22 0 0 0 0 0 0 0 0 0 -1.4704 100 13 -0.710935 100 16 0 0 0 0 0 0 6800 6315
98600 -306.852 -1.04506 100 27 0 0 0 0 0 0 0 0 0 -1.64212 100 24 -0.460161 100 21 0 0 0 0 0 0 6800 6275
98700 -306.436 -1.29253 100 22 0 0 0 0 0 0 0 0 0 -1.35907 100 25 -1.01185 100 26 0 0 0 0 0 0 6800 6271
98800 -309.718 -1.32412 100 29 0 0 0 0 0 0 0 0 0 -1.69344 100 18 -0.842831 100 20 0 0 0 0 0 0 6800 6273
98900 -306.626 -0.897846 100 30 0 0 0 0 0 0 0 0 0 -1.57448 100 16 -0.754783 100 24 0 0 0 0 0 0 6800 6306
99000 -306.817 -1.61352 100 21 0 0 0 0 0 0 0 0 0 -1.7609 100 17 -0.579877 100 20 0 0 0 0 0 0 6800 6257
99100 -310.119 -1.11585 100 29 0 0 0 0 0 0 0 0 0 -1.49602 100 18 -0.284259 100 19 0 0 0 0 0 0 6800 6259
99200 -310.351 -1.3851 100 21 0 0 0 0 0 0 0 0 0 -1.1866 100 21 -0.95402 100 24 0 0 0 0 0 0 6800 6252
99300 -309.577 -0.637641 100 27 0 0 0 0 0 0 0 0 0 -1.54178 100 25 -0.693162 100 13 0 0 0 0 0 0 6800 6209
99400 -305.244 -1.17175 100 27 0 0 0 0 0 0 0 0 0 -1.30363 100 17 -0.922465 100 28 0 0 0 0 0 0 6800 6277
99500 -307.488 -1.5696 100 21 0 0 0 0 0 0 0 0 0 -1.30901 100 21 -0.906836 100 20 0 0 0 0 0 0 6800 6253
99600 -309.991 -1.14561 100 27 0 0 0 0 0 0 0 0 0 -1.50838 100 17 -1.20291 100 21 0 0 0 0 0 0 6800 6239
99700 -306.796 -0.832951 100 20 0 0 0 0 0 0 0 0 0 -1.57525 100 22 -0.437402 100 22 0 0 0 0 0 0 6800 6265
99800 -306.592 -0.546754 100 31 0 0 0 0 0 0 0 0 0 -1.59062 100 18 -0.416389 100 21 0 0 0 0 0 0 6800 6233
99900 -306.113 -1.55885 100 20 0 0 0 0 0 0 0 0 0 -1.52108 100 21 -0.432852 100 23 0 0 0 0 0 0 6800 6261
100000 -305.941 -1.07756 100 27 0 0 0 0 0 0 0 0 0 -1.55451 100 27 -0.705898 100 21 0 0 0 0 0 0 6800 6271
