iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -314.038 -1.40067 100 18 0 0 0 0 0 0 0 0 0 -1.60099 100 26 -0.302438 100 23 0 0 0 0 0 0 7000 6427
93400 -312.257 -0.659 100 28 0 0 0 0 0 0 0 0 0 -1.64491 100 16 -0.997266 100 21 0 0 0 0 0 0 7000 6418
93500 -310.082 -0.980461 100 27 0 0 0 0 0 0 0 0 0 -1.41996 100 25 -0.782447 100 21 0 0 0 0 0 0 7000 6409
93600 -313.071 -0.71292 100 19 0 0 0 0 0 0 0 0 0 -1.87863 100 20 -0.514896 100 18 0 0 0 0 0 0 7000 6397
93700 -312.35 -0.771253 100 21 0 0 0 0 0 0 0 0 0 -1.95878 100 22 -0.329153 100 19 0 0 0 0 0 0 7000 6406
93800 -312.429 -0.948275 100 19 0 0 0 0 0 0 0 0 0 -1.46514 100 24 -0.922294 100 22 0 0 0 0 0 0 7000 6426
93900 -308.733 -0.842156 100 15 0 0 0 0 0 0 0 0 0 -1.55408 100 22 -0.546102 100 23 0 0 0 0 0 0 7000 6379
94000 -312.214 -1.11164 100 25 0 0 0 0 0 0 0 0 0 -1.77998 100 23 -0.536623 100 22 0 0 0 0 0 0 7000 6401
94100 -313.655 -1.4282 100 23 0 0 0 0 0 0 0 0 0 -1.56145 100 16 -1.0384 100 21 0 0 0 0 0 0 7000 6388
94200 -313.426 -1.28504 100 22 0 0 0 0 0 0 0 0 0 -1.65734 100 18 -0.725229 100 22 0 0 0 0 0 0 7000 6390
94300 -313.134 -1.0094 100 21 0 0 0 0 0 0 0 0 0 -1.66172 100 18 -0.72596 100 20 0 0 0 0 0 0 7000 6412
94400 -315.453 -0.746844 100 28 0 0 0 0 0 0 0 0 0 -1.68038 100 26 -1.00984 100 27 0 0 0 0 0 0 7000 6395
94500 -311.137 -0.960261 100 29 0 0 0 0 0 0 0 0 0 -1.65401 100 18 -0.719691 100 20 0 0 0 0 0 0 7000 6455
94600 -312.661 -0.691503 100 23 0 0 0 0 0 0 0 0 0 -1.71897 100 15 -0.654098 100 24 0 0 0 0 0 0 7000 6413
94700 -311.831 -1.26428 100 26 0 0 0 0 0 0 0 0 0 -1.46891 100 21 -0.474775 100 24 0 0 0 0 0 0 7000 6362
94800 -313.357 -1.01508 100 24 0 0 0 0 0 0 0 0 0 -1.64709 100 13 -0.605521 100 28 0 0 0 0 0 0 7000 6392
94900 -311.878 -0.632489 100 24 0 0 0 0 0 0 0 0 0 -1.4705 100 26 -0.821545 100 24 0 0 0 0 0 0 7000 6422
95000 -312.801 -1.04011 100 15 0 0 0 0 0 0 0 0 0 -1.67675 100 16 -0.589501 100 24 0 0 0 0 0 0 7000 6384
95100 -312.041 -1.0465 100 22 0 0 0 0 0 0 0 0 0 -1.6507 100 20 -0.691698 100 19 0 0 0 0 0 0 7000 6397
95200 -313.847 -0.405727 100 33 0 0 0 0 0 0 0 0 0 -1.88467 100 23 -0.380707 100 19 0 0 0 0 0 0 7000 6384
95300 -312.74 -0.572217 100 26 0 0 0 0 0 0 0 0 0 -1.991 100 22 -0.590625 100 21 0 0 0 0 0 0 7000 6405
95400 -316.778 -0.999496 100 24 0 0 0 0 0 0 0 0 0 -1.47604 100 21 -1.26996 100 22 0 0 0 0 0 0 7000 6441
95500 -311.255 -0.651573 100 17 0 0 0 0 0 0 0 0 0 -1.56307 100 24 -0.796997 100 18 0 0 0 0 0 0 7000 6415
95600 -312.689 -0.428226 100 19 0 0 0 0 0 0 0 0 0 -1.69015 100 9 -0.469573 100 16 0 0 0 0 0 0 7000 6421
95700 -312.574 -0.587136 100 27 0 0 0 0 0 0 0 0 0 -1.78037 100 27 -0.349678 100 21 0 0 0 0 0 0 7000 6421
95800 -311.573 -0.785619 100 28 0 0 0 0 0 0 0 0 0 -1.92582 100 21 -0.215347 100 16 0 0 0 0 0 0 7000 6368
95900 -316.474 -2.24432 100 23 0 0 0 0 0 0 0 0 0 -1.35664 100 26 -0.968277 100 28 0 0 0 0 0 0 7000 6431
96000 -314.118 -0.468453 100 26 0 0 0 0 0 0 0 0 0 -1.75487 100 22 -0.465043 100 24 0 0 0 0 0 0 7000 6405
96100 -313.324 -0.897691 100 30 0 0 0 0 0 0 0 0 0 -1.83648 100 27 -0.543157 100 27 0 0 0 0 0 0 7000 6406
96200 -312.82 -1.12826 100 26 0 0 0 0 0 0 0 0 0 -1.61898 100 15 -1.16813 100 29 0 0 0 0 0 0 7000 6421
96300 -317.473 -0.264781 100 22 0 0 0 0 0 0 0 0 0 -1.47072 100 21 -0.490333 100 25 0 0 0 0 0 0 7000 6383
96400 -310.7 -1.27717 100 17 0 0 0 0 0 0 0 0 0 -1.60314 100 16 -0.741412 100 28 0 0 0 0 0 0 7000 6408
96500 -311.145 -0.650291 100 23 0 0 0 0 0 0 0 0 0 -1.63612 100 19 -0.56349 100 25 0 0 0 0 0 0 7000 6368
96600 -314.354 -0.816623 100 23 0 0 0 0 0 0 0 0 0 -1.59807 100 13 -0.781822 100 27 0 0 0 0 0 0 7000 6423
96700 -311.48 -1.32276 100 17 0 0 0 0 0 0 0 0 0 -1.84707 100 26 -0.440224 100 19 0 0 0 0 0 0 7000 6405
96800 -317.021 -0.645159 100 21 0 0 0 0 0 0 0 0 0 -1.62724 100 20 -0.313251 100 18 0 0 0 0 0 0 7000 6390
96900 -318.584 -2.08141 100 29 0 0 0 0 0 0 0 0 0 -1.5722 100 13 -0.427998 100 23 0 0 0 0 0 0 7000 6390
97000 -312.131 -1.26672 100 30 0 0 0 0 0 0 0 0 0 -1.60665 100 18 -1.03221 100 21 0 0 0 0 0 0 7000 6368
97100 -315.014 -0.963776 100 24 0 0 0 0 0 0 0 0 0 -1.38137 100 19 -1.25502 100 23 0 0 0 0 0 0 7000 6383
97200 -311.657 -0.977701 100 36 0 0 0 0 0 0 0 0 0 -1.68829 100 22 -0.506207 100 15 0 0 0 0 0 0 7000 6439
97300 -311.772 -0.893524 100 25 0 0 0 0 0 0 0 0 0 -1.78164 100 27 -0.704225 100 28 0 0 0 0 0 0 7000 6414
97400 -313.954 -1.4984 100 21 0 0 0 0 0 0 0 0 0 -1.3598 100 24 -0.825426 100 23 0 0 0 0 0 0 7000 6418
97500 -313.259 -1.36061 100 30 0 0 0 0 0 0 0 0 0 -1.73259 100 21 -0.453577 100 24 0 0 0 0 0 0 7000 6396
97600 -318.349 -2.12307 100 20 0 0 0 0 0 0 0 0 0 -1.77211 100 20 0.0767187 100 23 0 0 0 0 0 0 7000 6388
97700 -311.225 -1.05484 100 20 0 0 0 0 0 0 0 0 0 -1.51239 100 24 -0.692232 100 22 0 0 0 0 0 0 7000 6371
97800 -311.601 -1.12324 100 23 0 0 0 0 0 0 0 0 0 -1.46961 100 25 -1.08375 100 24 0 0 0 0 0 0 7000 6374
97900 -312.162 -1.33156 100 20 0 0 0 0 0 0 0 0 0 -1.33704 100 29 -0.879235 100 21 0 0 0 0 0 0 7000 6403
98000 -309.327 -0.925789 100 24 0 0 0 0 0 0 0 0 0 -1.62578 100 18 -0.496499 100 19 0 0 0 0 0 0 7000 6403
98100 -317.536 -0.557511 100 26 0 0 0 0 0 0 0 0 0 -2.03664 100 15 -0.449586 100 28 0 0 0 0 0 0 7000 6431
98200 -312.819 -1.31179 100 19 0 0 0 0 0 0 0 0 0 -1.36971 100 27 -1.15603 100 24 0 0 0 0 0 0 7000 6337
98300 -312.562 -0.829818 100 30 0 0 0 0 0 0 0 0 0 -1.7997 100 15 -0.33282 100 30 0 0 0 0 0 0 7000 6418
98400 -311.21 -1.10743 100 27 0 0 0 0 0 0 0 0 0 -1.59003 100 21 -0.792825 100 25 0 0 0 0 0 0 7000 6410
98500 -313.259 -0.854726 100 26 0 0 0 0 0 0 0 0 0 -1.46084 100 17 -0.80074 100 22 0 0 0 0 0 0 7000 6405
98600 -311.771 -1.32778 100 24 0 0 0 0 0 0 0 0 0 -1.42692 100 21 -1.14654 100 26 0 0 0 0 0 0 7000 6402
98700 -314.173 -0.835783 100 19 0 0 0 0 0 0 0 0 0 -1.54135 100 17 -0.800738 100 18 0 0 0 0 0 0 7000 6430
98800 -314.099 -0.380315 100 29 0 0 0 0 0 0 0 0 0 -1.67354 100 36 -0.787208 100 22 0 0 0 0 0 0 7000 6482
98900 -313.021 -0.687 100 32 0 0 0 0 0 0 0 0 0 -1.6847 100 20 -0.44166 100 19 0 0 0 0 0 0 7000 6422
99000 -315.274 -0.585746 100 26 0 0 0 0 0 0 0 0 0 -1.4935 100 25 -0.503219 100 20 0 0 0 0 0 0 7000 6408
99100 -310.655 -1.59923 100 27 0 0 0 0 0 0 0 0 0 -1.43023 100 23 -1.25485 100 24 0 0 0 0 0 0 7000 6419
99200 -312.217 -1.04437 100 19 0 0 0 0 0 0 0 0 0 -1.73492 100 18 -0.381471 100 25 0 0 0 0 0 0 7000 6411
99300 -310.448 -1.40611 100 33 0 0 0 0 0 0 0 0 0 -1.58194 100 22 -0.610649 100 18 0 0 0 0 0 0 7000 6360
99400 -313.521 -1.21375 100 25 0 0 0 0 0 0 0 0 0 -1.93025 100 20 -0.433117 100 26 0 0 0 0 0 0 7000 6334
99500 -316.894 -0.482942 100 23 0 0 0 0 0 0 0 0 0 -1.42729 100 21 -0.571862 100 11 0 0 0 0 0 0 7000 6424
99600 -311.168 -0.712445 100 29 0 0 0 0 0 0 0 0 0 -1.72442 100 26 -0.920646 100 23 0 0 0 0 0 0 7000 6443
99700 -314.702 -0.504158 100 21 0 0 0 0 0 0 0 0 0 -1.7108 100 15 0.0194303 100 20 0 0 0 0 0 0 7000 6440
99800 -311.164 -0.986533 100 23 0 0 0 0 0 0 0 0 0 -1.51009 100 19 -1.07359 100 20 0 0 0 0 0 0 7000 6420
99900 -311.604 -1.24361 100 27 0 0 0 0 0 0 0 0 0 -1.54621 100 20 -0.528707 100 18 0 0 0 0 0 0 7000 6416
100000 -315.865 -1.12264 100 27 0 0 0 0 0 0 0 0 0 -1.48925 100 14 -0.422954 100 25 0 0 0 0 0 0 7000 6433
