iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -202.032 0.568937 100 44 0 0 0 0 0 0 0 0 0 -2.44349 100 26 -0.149282 100 27 0 0 0 0 0 0 3900 3571
93400 -199.81 -0.994819 100 52 0 0 0 0 0 0 0 0 0 -1.89341 100 19 -0.458839 100 25 0 0 0 0 0 0 3900 3593
93500 -202.429 -2.3466 100 43 0 0 0 0 0 0 0 0 0 -1.99731 100 35 -1.03236 100 24 0 0 0 0 0 0 3900 3606
93600 -199.581 -0.606801 100 55 0 0 0 0 0 0 0 0 0 -2.23903 100 24 -0.482906 100 19 0 0 0 0 0 0 3900 3582
93700 -199.114 -0.371705 100 48 0 0 0 0 0 0 0 0 0 -2.2485 100 29 0.0662698 100 32 0 0 0 0 0 0 3900 3558
93800 -199.729 -2.61993 100 45 0 0 0 0 0 0 0 0 0 -2.06712 100 20 -0.500756 100 23 0 0 0 0 0 0 3900 3591
93900 -203.95 -3.30686 100 51 0 0 0 0 0 0 0 0 0 -2.03405 100 20 -0.783078 100 23 0 0 0 0 0 0 3900 3565
94000 -198.785 -1.14269 100 42 0 0 0 0 0 0 0 0 0 -2.2192 100 35 -0.423709 100 30 0 0 0 0 0 0 3900 3580
94100 -201.068 -0.560267 100 46 0 0 0 0 0 0 0 0 0 -1.87549 100 34 -1.00203 100 23 0 0 0 0 0 0 3900 3581
94200 -199.245 -1.7726 100 42 0 0 0 0 0 0 0 0 0 -1.8608 100 32 -0.727543 100 26 0 0 0 0 0 0 3900 3578
94300 -201.333 -1.16009 100 44 0 0 0 0 0 0 0 0 0 -2.07008 100 22 -0.756958 100 30 0 0 0 0 0 0 3900 3603
94400 -201.556 -0.657891 100 36 0 0 0 0 0 0 0 0 0 -2.42131 100 20 -0.570963 100 26 0 0 0 0 0 0 3900 3588
94500 -200.947 -1.35671 100 48 0 0 0 0 0 0 0 0 0 -2.14894 100 29 -0.538511 100 25 0 0 0 0 0 0 3900 3591
94600 -201.951 -0.244623 100 45 0 0 0 0 0 0 0 0 0 -2.08528 100 24 -0.0305793 100 20 0 0 0 0 0 0 3900 3585
94700 -199.802 -0.382253 100 41 0 0 0 0 0 0 0 0 0 -2.02641 100 19 -0.72019 100 26 0 0 0 0 0 0 3900 3573
94800 -200.219 -0.28668 100 46 0 0 0 0 0 0 0 0 0 -1.90677 100 28 -0.370086 100 21 0 0 0 0 0 0 3900 3554
94900 -201.103 -2.19722 100 44 0 0 0 0 0 0 0 0 0 -2.20972 100 26 -0.588949 100 31 0 0 0 0 0 0 3900 3591
95000 -199.366 -1.48058 100 50 0 0 0 0 0 0 0 0 0 -2.01273 100 34 -0.815081 100 32 0 0 0 0 0 0 3900 3575
95100 -200.842 -0.465683 100 50 0 0 0 0 0 0 0 0 0 -2.26597 100 32 -0.135997 100 23 0 0 0 0 0 0 3900 3581
95200 -200.058 -0.952987 100 40 0 0 0 0 0 0 0 0 0 -2.05621 100 29 -0.425189 100 28 0 0 0 0 0 0 3900 3575
95300 -200.211 -1.90243 100 48 0 0 0 0 0 0 0 0 0 -2.0736 100 30 -0.854809 100 34 0 0 0 0 0 0 3900 3596
95400 -201.073 -1.05609 100 44 0 0 0 0 0 0 0 0 0 -1.85835 100 28 -0.8836 100 24 0 0 0 0 0 0 3900 3615
95500 -200.425 -0.476614 100 40 0 0 0 0 0 0 0 0 0 -1.96256 100 28 -0.806727 100 25 0 0 0 0 0 0 3900 3594
95600 -201.688 -0.814447 100 34 0 0 0 0 0 0 0 0 0 -1.94021 100 30 -1.05851 100 21 0 0 0 0 0 0 3900 3590
95700 -200.568 -1.16516 100 41 0 0 0 0 0 0 0 0 0 -1.88186 100 23 -0.803892 100 29 0 0 0 0 0 0 3900 3626
95800 -200.064 -1.2549 100 43 0 0 0 0 0 0 0 0 0 -1.94858 100 25 -0.654355 100 27 0 0 0 0 0 0 3900 3595
95900 -200.52 -2.60495 100 47 0 0 0 0 0 0 0 0 0 -2.26839 100 24 -0.157552 100 31 0 0 0 0 0 0 3900 3600
96000 -202.023 -1.91537 100 39 0 0 0 0 0 0 0 0 0 -1.78891 100 31 -0.601654 100 25 0 0 0 0 0 0 3900 3609
96100 -202.285 -1.26443 100 45 0 0 0 0 0 0 0 0 0 -1.87707 100 25 -1.1347 100 25 0 0 0 0 0 0 3900 3600
96200 -200.158 -0.328512 100 38 0 0 0 0 0 0 0 0 0 -1.99005 100 31 -0.961678 100 35 0 0 0 0 0 0 3900 3570
96300 -199.974 -0.911059 100 45 0 0 0 0 0 0 0 0 0 -1.79487 100 24 -0.287282 100 31 0 0 0 0 0 0 3900 3584
96400 -199.523 -1.80108 100 40 0 0 0 0 0 0 0 0 0 -1.94575 100 19 -0.825927 100 31 0 0 0 0 0 0 3900 3587
96500 -201.274 -0.696168 100 37 0 0 0 0 0 0 0 0 0 -2.17448 100 26 -0.520121 100 26 0 0 0 0 0 0 3900 3587
96600 -201.825 -0.430491 100 42 0 0 0 0 0 0 0 0 0 -2.28023 100 28 -0.549171 100 25 0 0 0 0 0 0 3900 3522
96700 -203.656 0.408793 100 44 0 0 0 0 0 0 0 0 0 -2.65952 100 27 -0.128533 100 19 0 0 0 0 0 0 3900 3607
96800 -199.925 -0.446777 100 50 0 0 0 0 0 0 0 0 0 -2.0931 100 25 -0.138712 100 21 0 0 0 0 0 0 3900 3591
96900 -201.408 -0.406893 100 46 0 0 0 0 0 0 0 0 0 -2.23937 100 32 0.211355 100 20 0 0 0 0 0 0 3900 3625
97000 -201.775 -0.781758 100 47 0 0 0 0 0 0 0 0 0 -1.94403 100 25 -0.0913932 100 28 0 0 0 0 0 0 3900 3578
97100 -200.054 -0.766141 100 42 0 0 0 0 0 0 0 0 0 -2.12296 100 34 -0.437666 100 20 0 0 0 0 0 0 3900 3620
97200 -200.825 -2.07191 100 48 0 0 0 0 0 0 0 0 0 -1.88267 100 18 -0.99999 100 31 0 0 0 0 0 0 3900 3600
97300 -200.632 -0.938042 100 42 0 0 0 0 0 0 0 0 0 -1.94995 100 31 -0.547936 100 31 0 0 0 0 0 0 3900 3583
97400 -204.77 -3.68846 100 49 0 0 0 0 0 0 0 0 0 -2.13705 100 32 -0.00249915 100 29 0 0 0 0 0 0 3900 3609
97500 -202.385 -2.01472 100 41 0 0 0 0 0 0 0 0 0 -2.38328 100 27 -0.505001 100 25 0 0 0 0 0 0 3900 3593
97600 -200.316 -0.452763 100 41 0 0 0 0 0 0 0 0 0 -2.16806 100 18 -0.657451 100 34 0 0 0 0 0 0 3900 3591
97700 -201.185 -0.310968 100 45 0 0 0 0 0 0 0 0 0 -2.11938 100 30 -0.270624 100 27 0 0 0 0 0 0 3900 3587
97800 -200.17 -1.24946 100 52 0 0 0 0 0 0 0 0 0 -1.84351 100 32 -0.255527 100 28 0 0 0 0 0 0 3900 3622
97900 -204.415 -2.33944 100 44 0 0 0 0 0 0 0 0 0 -2.56304 100 30 0.408276 100 22 0 0 0 0 0 0 3900 3580
98000 -199.623 -0.448374 100 45 0 0 0 0 0 0 0 0 0 -2.41409 100 22 0.214244 100 23 0 0 0 0 0 0 3900 3598
98100 -201.489 -1.44453 100 38 0 0 0 0 0 0 0 0 0 -2.36311 100 25 -0.174851 100 25 0 0 0 0 0 0 3900 3621
98200 -200.619 -1.24394 100 43 0 0 0 0 0 0 0 0 0 -2.19789 100 26 -0.894884 100 18 0 0 0 0 0 0 3900 3593
98300 -203.194 -2.04734 100 48 0 0 0 0 0 0 0 0 0 -2.07216 100 27 -0.787252 100 21 0 0 0 0 0 0 3900 3599
98400 -202.6 -1.43166 100 46 0 0 0 0 0 0 0 0 0 -1.6929 100 33 -0.579089 100 28 0 0 0 0 0 0 3900 3572
98500 -201.485 -0.90701 100 41 0 0 0 0 0 0 0 0 0 -2.25669 100 34 0.120433 100 22 0 0 0 0 0 0 3900 3605
98600 -200.245 -1.18492 100 42 0 0 0 0 0 0 0 0 0 -2.14533 100 31 -0.580005 100 27 0 0 0 0 0 0 3900 3594
98700 -199.508 -0.691138 100 40 0 0 0 0 0 0 0 0 0 -2.17482 100 22 -0.212804 100 24 0 0 0 0 0 0 3900 3588
98800 -200.864 -1.97314 100 44 0 0 0 0 0 0 0 0 0 -1.72652 100 27 -0.721444 100 29 0 0 0 0 0 0 3900 3561
98900 -200.879 -0.725847 100 45 0 0 0 0 0 0 0 0 0 -2.10387 100 26 -0.760568 100 30 0 0 0 0 0 0 3900 3595
99000 -203.941 -1.17135 100 35 0 0 0 0 0 0 0 0 0 -1.85876 100 21 -0.323374 100 21 0 0 0 0 0 0 3900 3596
99100 -199.736 -1.1125 100 49 0 0 0 0 0 0 0 0 0 -1.94666 100 25 -0.299157 100 19 0 0 0 0 0 0 3900 3600
99200 -200.148 -1.75915 100 49 0 0 0 0 0 0 0 0 0 -1.93298 100 24 -0.603277 100 24 0 0 0 0 0 0 3900 3603
99300 -201.117 0.133909 100 40 0 0 0 0 0 0 0 0 0 -2.1076 100 21 -0.344495 100 23 0 0 0 0 0 0 3900 3578
99400 -200.269 -2.33744 100 44 0 0 0 0 0 0 0 0 0 -2.16388 100 25 -0.410522 100 23 0 0 0 0 0 0 3900 3621
99500 -198.241 -1.36373 100 48 0 0 0 0 0 0 0 0 0 -1.89083 100 21 -0.603275 100 26 0 0 0 0 0 0 3900 3610
99600 -202.236 -2.09111 100 48 0 0 0 0 0 0 0 0 0 -2.19869 100 37 0.10605 100 28 0 0 0 0 0 0 3900 3561
99700 -199.836 -1.02415 100 49 0 0 0 0 0 0 0 0 0 -2.27603 100 26 -0.186896 100 14 0 0 0 0 0 0 3900 3566
99800 -202.77 -0.548574 100 49 0 0 0 0 0 0 0 0 0 -2.40064 100 21 0.542745 100 28 0 0 0 0 0 0 3900 3609
99900 -202.577 -1.88019 100 49 0 0 0 0 0 0 0 0 0 -2.4952 100 32 0.150261 100 33 0 0 0 0 0 0 3900 3570
100000 -201.384 -2.06737 100 45 0 0 0 0 0 0 0 0 0 -2.12103 100 22 -0.567138 100 14 0 0 0 0 0 0 3900 3595
