iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -335.023 -4.49311 100 55 0 0 0 0 0 0 0 0 0 -1.3305 100 17 -0.72446 100 18 0 0 0 0 0 0 7900 7452
93400 -335.381 -4.23508 100 53 0 0 0 0 0 0 0 0 0 -1.58023 100 29 -0.554095 100 21 0 0 0 0 0 0 7900 7439
93500 -334.44 -2.51127 100 48 0 0 0 0 0 0 0 0 0 -1.58021 100 21 -0.438685 100 23 0 0 0 0 0 0 7900 7457
93600 -334.331 -1.97886 100 56 0 0 0 0 0 0 0 0 0 -1.5005 100 21 -0.59811 100 20 0 0 0 0 0 0 7900 7447
93700 -334.125 -3.70567 100 56 0 0 0 0 0 0 0 0 0 -1.48046 100 15 -0.800362 100 18 0 0 0 0 0 0 7900 7428
93800 -334.1 -3.4121 100 57 0 0 0 0 0 0 0 0 0 -1.60878 100 18 -0.476657 100 13 0 0 0 0 0 0 7900 7416
93900 -335.85 -4.15525 100 59 0 0 0 0 0 0 0 0 0 -1.58502 100 21 -0.503845 100 14 0 0 0 0 0 0 7900 7438
94000 -336.375 -6.55514 100 55 0 0 0 0 0 0 0 0 0 -1.52791 100 19 -0.859606 100 19 0 0 0 0 0 0 7900 7461
94100 -336.669 -4.63666 100 54 0 0 0 0 0 0 0 0 0 -1.40955 100 21 -0.801003 100 23 0 0 0 0 0 0 7900 7443
94200 -333.609 -3.4849 100 62 0 0 0 0 0 0 0 0 0 -1.31887 100 23 -1.0167 100 20 0 0 0 0 0 0 7900 7408
94300 -336.459 -5.39233 100 58 0 0 0 0 0 0 0 0 0 -1.81213 100 27 -0.545968 100 27 0 0 0 0 0 0 7900 7406
94400 -335.53 -3.1439 100 60 0 0 0 0 0 0 0 0 0 -1.72185 100 17 -0.193082 100 22 0 0 0 0 0 0 7900 7405
94500 -334.681 -4.53721 100 56 0 0 0 0 0 0 0 0 0 -1.54378 100 18 -0.613139 100 21 0 0 0 0 0 0 7900 7442
94600 -335.891 -5.50934 100 61 0 0 0 0 0 0 0 0 0 -1.52728 100 15 -0.470059 100 28 0 0 0 0 0 0 7900 7473
94700 -334.67 -4.25417 100 59 0 0 0 0 0 0 0 0 0 -1.55229 100 20 -0.300613 100 19 0 0 0 0 0 0 7900 7476
94800 -333.343 -3.83773 100 56 0 0 0 0 0 0 0 0 0 -1.52051 100 24 -0.751036 100 16 0 0 0 0 0 0 7900 7418
94900 -335.754 -1.72956 100 54 0 0 0 0 0 0 0 0 0 -1.63327 100 20 -0.871058 100 16 0 0 0 0 0 0 7900 7403
95000 -334.517 -3.02834 100 61 0 0 0 0 0 0 0 0 0 -1.48636 100 15 -0.710311 100 15 0 0 0 0 0 0 7900 7432
95100 -335.594 -2.26304 100 47 0 0 0 0 0 0 0 0 0 -1.50598 100 19 -0.994749 100 19 0 0 0 0 0 0 7900 7409
95200 -336.549 -2.63558 100 58 0 0 0 0 0 0 0 0 0 -1.77596 100 27 -0.258658 100 17 0 0 0 0 0 0 7900 7461
95300 -342.221 -5.62694 100 49 0 0 0 0 0 0 0 0 0 -2.01204 100 23 -0.175042 100 21 0 0 0 0 0 0 7900 7376
95400 -334.029 -2.33112 100 50 0 0 0 0 0 0 0 0 0 -1.39006 100 23 -0.709468 100 21 0 0 0 0 0 0 7900 7452
95500 -335.195 -4.88493 100 57 0 0 0 0 0 0 0 0 0 -1.52252 100 17 -0.38562 100 11 0 0 0 0 0 0 7900 7440
95600 -335.654 -3.1837 100 57 0 0 0 0 0 0 0 0 0 -1.54407 100 16 -0.44441 100 18 0 0 0 0 0 0 7900 7439
95700 -335.664 -3.53172 100 58 0 0 0 0 0 0 0 0 0 -1.75177 100 19 -0.658059 100 17 0 0 0 0 0 0 7900 7470
95800 -334.789 -2.88367 100 65 0 0 0 0 0 0 0 0 0 -1.62984 100 20 -0.57525 100 28 0 0 0 0 0 0 7900 7409
95900 -336.533 -3.93332 100 57 0 0 0 0 0 0 0 0 0 -1.75594 100 18 -0.322045 100 20 0 0 0 0 0 0 7900 7454
96000 -336.048 -2.61277 100 46 0 0 0 0 0 0 0 0 0 -1.8589 100 17 -0.174373 100 21 0 0 0 0 0 0 7900 7433
96100 -334.666 -2.00909 100 51 0 0 0 0 0 0 0 0 0 -1.41891 100 22 -0.849132 100 18 0 0 0 0 0 0 7900 7412
96200 -335.56 -2.96851 100 54 0 0 0 0 0 0 0 0 0 -1.80777 100 25 -0.401223 100 15 0 0 0 0 0 0 7900 7424
96300 -335.986 -5.94255 100 61 0 0 0 0 0 0 0 0 0 -1.64745 100 24 -0.70984 100 27 0 0 0 0 0 0 7900 7432
96400 -338.295 -5.89358 100 63 0 0 0 0 0 0 0 0 0 -1.66086 100 15 -0.749308 100 20 0 0 0 0 0 0 7900 7436
96500 -334.854 -1.99027 100 50 0 0 0 0 0 0 0 0 0 -1.50089 100 23 -0.476576 100 25 0 0 0 0 0 0 7900 7456
96600 -334.682 -1.92222 100 63 0 0 0 0 0 0 0 0 0 -1.62726 100 18 -0.420735 100 23 0 0 0 0 0 0 7900 7461
96700 -337.203 -3.54595 100 69 0 0 0 0 0 0 0 0 0 -1.42639 100 14 -0.387242 100 20 0 0 0 0 0 0 7900 7433
96800 -335.044 -2.70491 100 55 0 0 0 0 0 0 0 0 0 -1.64686 100 26 -0.294439 100 23 0 0 0 0 0 0 7900 7466
96900 -335.485 -2.81903 100 43 0 0 0 0 0 0 0 0 0 -1.33034 100 16 -1.02744 100 19 0 0 0 0 0 0 7900 7437
97000 -334.385 -5.05101 100 59 0 0 0 0 0 0 0 0 0 -1.50447 100 15 -0.522981 100 17 0 0 0 0 0 0 7900 7451
97100 -333.776 -1.75688 100 52 0 0 0 0 0 0 0 0 0 -1.60024 100 18 -0.489622 100 20 0 0 0 0 0 0 7900 7456
97200 -337.629 -2.95806 100 61 0 0 0 0 0 0 0 0 0 -1.45442 100 16 -1.09773 100 14 0 0 0 0 0 0 7900 7463
97300 -335.359 -3.51526 100 51 0 0 0 0 0 0 0 0 0 -1.51889 100 24 -0.366317 100 16 0 0 0 0 0 0 7900 7442
97400 -334.851 -3.41642 100 52 0 0 0 0 0 0 0 0 0 -1.51683 100 17 -0.827711 100 18 0 0 0 0 0 0 7900 7419
97500 -336.268 -2.38748 100 62 0 0 0 0 0 0 0 0 0 -1.30947 100 23 -0.852396 100 21 0 0 0 0 0 0 7900 7438
97600 -335.065 -2.55464 100 54 0 0 0 0 0 0 0 0 0 -1.67946 100 19 -0.525345 100 23 0 0 0 0 0 0 7900 7424
97700 -333.599 -2.52433 100 50 0 0 0 0 0 0 0 0 0 -1.57087 100 21 -0.440971 100 17 0 0 0 0 0 0 7900 7458
97800 -335.423 -4.03302 100 60 0 0 0 0 0 0 0 0 0 -1.57347 100 17 -0.704246 100 22 0 0 0 0 0 0 7900 7441
97900 -334.455 -2.96323 100 50 0 0 0 0 0 0 0 0 0 -1.60548 100 23 -0.656422 100 16 0 0 0 0 0 0 7900 7441
98000 -337.542 -4.14528 100 51 0 0 0 0 0 0 0 0 0 -1.30171 100 20 -0.751045 100 25 0 0 0 0 0 0 7900 7456
98100 -336.982 -3.17793 100 51 0 0 0 0 0 0 0 0 0 -1.25492 100 23 -0.583506 100 16 0 0 0 0 0 0 7900 7438
98200 -334.201 -2.89833 100 60 0 0 0 0 0 0 0 0 0 -1.53169 100 18 -1.04704 100 19 0 0 0 0 0 0 7900 7404
98300 -335.231 -1.69519 100 62 0 0 0 0 0 0 0 0 0 -1.68809 100 22 -0.347717 100 25 0 0 0 0 0 0 7900 7433
98400 -337.106 -4.65079 100 50 0 0 0 0 0 0 0 0 0 -1.32239 100 13 -0.888901 100 17 0 0 0 0 0 0 7900 7469
98500 -335.198 -1.9558 100 47 0 0 0 0 0 0 0 0 0 -1.67666 100 22 -0.163601 100 19 0 0 0 0 0 0 7900 7437
98600 -336.598 -4.28916 100 58 0 0 0 0 0 0 0 0 0 -1.54646 100 28 -0.109232 100 20 0 0 0 0 0 0 7900 7420
98700 -335.009 -3.58628 100 59 0 0 0 0 0 0 0 0 0 -1.4136 100 19 -0.74581 100 28 0 0 0 0 0 0 7900 7451
98800 -336.879 -2.83453 100 53 0 0 0 0 0 0 0 0 0 -1.28058 100 17 -1.26734 100 13 0 0 0 0 0 0 7900 7424
98900 -335.351 -5.50094 100 63 0 0 0 0 0 0 0 0 0 -1.6997 100 14 -0.357323 100 24 0 0 0 0 0 0 7900 7414
99000 -334.637 -2.12998 100 50 0 0 0 0 0 0 0 0 0 -1.38961 100 17 -0.950969 100 14 0 0 0 0 0 0 7900 7429
99100 -335.885 -5.52665 100 59 0 0 0 0 0 0 0 0 0 -1.4591 100 17 -0.736524 100 19 0 0 0 0 0 0 7900 7402
99200 -335.382 -1.8883 100 49 0 0 0 0 0 0 0 0 0 -1.62067 100 17 -0.79799 100 18 0 0 0 0 0 0 7900 7465
99300 -337.795 -5.58114 100 60 0 0 0 0 0 0 0 0 0 -1.47877 100 15 -0.760753 100 12 0 0 0 0 0 0 7900 7418
99400 -336.318 -3.37894 100 64 0 0 0 0 0 0 0 0 0 -1.51363 100 16 -1.10174 100 23 0 0 0 0 0 0 7900 7439
99500 -333.649 -3.43957 100 54 0 0 0 0 0 0 0 0 0 -1.57033 100 15 -0.419019 100 20 0 0 0 0 0 0 7900 7421
99600 -335.783 -1.88087 100 58 0 0 0 0 0 0 0 0 0 -1.51817 100 26 -0.295484 100 15 0 0 0 0 0 0 7900 7424
99700 -335.623 -2.26147 100 62 0 0 0 0 0 0 0 0 0 -1.78836 100 18 -0.381146 100 27 0 0 0 0 0 0 7900 7404
99800 -334.311 -2.20551 100 61 0 0 0 0 0 0 0 0 0 -1.56693 100 22 -0.465531 100 26 0 0 0 0 0 0 7900 7442
99900 -334.628 -3.62931 100 54 0 0 0 0 0 0 0 0 0 -1.4055 100 15 -0.602154 100 16 0 0 0 0 0 0 7900 7472
100000 -333.53 -2.64568 100 50 0 0 0 0 0 0 0 0 0 -1.5447 100 15 -0.566795 100 14 0 0 0 0 0 0 7900 7458
