iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -310.933 -0.953569 100 32 0 0 0 0 0 0 0 0 0 -1.53773 100 24 -0.907229 100 22 0 0 0 0 0 0 6700 6227
93400 -309.852 -1.05263 100 15 0 0 0 0 0 0 0 0 0 -1.65305 100 17 -0.536305 100 25 0 0 0 0 0 0 6700 6224
93500 -314.285 -0.394996 100 15 0 0 0 0 0 0 0 0 0 -1.86422 100 22 -0.711085 100 27 0 0 0 0 0 0 6700 6209
93600 -313.24 -1.63422 100 24 0 0 0 0 0 0 0 0 0 -1.61409 100 18 -1.01136 100 23 0 0 0 0 0 0 6700 6202
93700 -311.294 -1.2664 100 25 0 0 0 0 0 0 0 0 0 -1.59094 100 21 -0.46388 100 25 0 0 0 0 0 0 6700 6229
93800 -314.36 -0.695811 100 18 0 0 0 0 0 0 0 0 0 -1.9797 100 22 -0.252195 100 22 0 0 0 0 0 0 6700 6236
93900 -312.502 -1.02686 100 23 0 0 0 0 0 0 0 0 0 -1.60439 100 30 -0.573528 100 23 0 0 0 0 0 0 6700 6232
94000 -313.847 -0.269378 100 22 0 0 0 0 0 0 0 0 0 -1.66745 100 17 -0.394999 100 23 0 0 0 0 0 0 6700 6213
94100 -311.261 -0.912732 100 19 0 0 0 0 0 0 0 0 0 -1.76187 100 23 -0.454503 100 22 0 0 0 0 0 0 6700 6231
94200 -314.657 -0.766444 100 20 0 0 0 0 0 0 0 0 0 -1.96686 100 25 -0.343478 100 29 0 0 0 0 0 0 6700 6218
94300 -315.555 -2.04063 100 26 0 0 0 0 0 0 0 0 0 -1.65669 100 19 -0.580716 100 24 0 0 0 0 0 0 6700 6277
94400 -310.131 -1.08779 100 22 0 0 0 0 0 0 0 0 0 -1.51991 100 22 -0.825212 100 22 0 0 0 0 0 0 6700 6246
94500 -311.509 -1.28028 100 22 0 0 0 0 0 0 0 0 0 -1.82561 100 23 -0.66011 100 25 0 0 0 0 0 0 6700 6228
94600 -312.946 -0.755585 100 18 0 0 0 0 0 0 0 0 0 -1.55759 100 19 -0.918522 100 23 0 0 0 0 0 0 6700 6246
94700 -311.625 -0.882384 100 26 0 0 0 0 0 0 0 0 0 -1.68784 100 20 -0.366802 100 23 0 0 0 0 0 0 6700 6229
94800 -312.991 -0.923681 100 23 0 0 0 0 0 0 0 0 0 -1.74601 100 20 -0.386861 100 27 0 0 0 0 0 0 6700 6229
94900 -313.269 -1.07291 100 22 0 0 0 0 0 0 0 0 0 -1.59871 100 24 -0.435993 100 19 0 0 0 0 0 0 6700 6228
95000 -313.836 -0.935126 100 23 0 0 0 0 0 0 0 0 0 -1.60509 100 23 -0.527547 100 23 0 0 0 0 0 0 6700 6201
95100 -314.868 -0.6994 100 23 0 0 0 0 0 0 0 0 0 -1.47672 100 19 -0.400054 100 19 0 0 0 0 0 0 6700 6250
95200 -311.678 -1.21686 100 34 0 0 0 0 0 0 0 0 0 -1.43183 100 30 -0.69482 100 16 0 0 0 0 0 0 6700 6193
95300 -310.486 -1.26742 100 24 0 0 0 0 0 0 0 0 0 -1.53523 100 18 -0.62998 100 19 0 0 0 0 0 0 6700 6195
95400 -312.682 -1.14403 100 28 0 0 0 0 0 0 0 0 0 -1.4894 100 13 -1.23774 100 22 0 0 0 0 0 0 6700 6211
95500 -310.382 -0.944738 100 21 0 0 0 0 0 0 0 0 0 -1.60678 100 17 -0.578597 100 28 0 0 0 0 0 0 6700 6209
95600 -310.209 -0.596794 100 20 0 0 0 0 0 0 0 0 0 -1.53604 100 23 -0.551637 100 25 0 0 0 0 0 0 6700 6230
95700 -311.858 -1.18819 100 21 0 0 0 0 0 0 0 0 0 -1.66744 100 28 -0.376242 100 26 0 0 0 0 0 0 6700 6228
95800 -311.074 -0.796283 100 21 0 0 0 0 0 0 0 0 0 -1.57297 100 23 -0.790474 100 16 0 0 0 0 0 0 6700 6222
95900 -313.848 -1.11839 100 17 0 0 0 0 0 0 0 0 0 -1.60721 100 18 -0.546573 100 25 0 0 0 0 0 0 6700 6194
96000 -312.876 -1.41303 100 25 0 0 0 0 0 0 0 0 0 -1.44012 100 14 -0.937428 100 20 0 0 0 0 0 0 6700 6204
96100 -309.79 -1.081 100 25 0 0 0 0 0 0 0 0 0 -1.44617 100 29 -0.643343 100 22 0 0 0 0 0 0 6700 6233
96200 -313.048 -0.956111 100 28 0 0 0 0 0 0 0 0 0 -1.88267 100 15 -0.143313 100 25 0 0 0 0 0 0 6700 6265
96300 -313.173 -1.0454 100 27 0 0 0 0 0 0 0 0 0 -1.65912 100 17 -0.771529 100 21 0 0 0 0 0 0 6700 6236
96400 -311.292 -0.897975 100 21 0 0 0 0 0 0 0 0 0 -1.53569 100 16 -0.602588 100 31 0 0 0 0 0 0 6700 6240
96500 -311.068 -1.14567 100 27 0 0 0 0 0 0 0 0 0 -1.59132 100 22 -0.635909 100 30 0 0 0 0 0 0 6700 6248
96600 -311.191 -1.11796 100 26 0 0 0 0 0 0 0 0 0 -1.69648 100 26 -0.5755 100 19 0 0 0 0 0 0 6700 6227
96700 -312.241 -1.06622 100 17 0 0 0 0 0 0 0 0 0 -1.65596 100 20 -0.234738 100 24 0 0 0 0 0 0 6700 6225
96800 -312.877 -0.886591 100 21 0 0 0 0 0 0 0 0 0 -1.81736 100 22 -0.429769 100 25 0 0 0 0 0 0 6700 6231
96900 -314.429 -0.394339 100 20 0 0 0 0 0 0 0 0 0 -1.89227 100 27 0.0805272 100 22 0 0 0 0 0 0 6700 6210
97000 -313.769 -1.09105 100 26 0 0 0 0 0 0 0 0 0 -1.73715 100 23 -0.757612 100 26 0 0 0 0 0 0 6700 6222
97100 -313.929 -1.23341 100 28 0 0 0 0 0 0 0 0 0 -1.37205 100 29 -0.933664 100 23 0 0 0 0 0 0 6700 6211
97200 -311.133 -0.978205 100 13 0 0 0 0 0 0 0 0 0 -1.88916 100 26 -0.462492 100 20 0 0 0 0 0 0 6700 6223
97300 -309.51 -0.997613 100 25 0 0 0 0 0 0 0 0 0 -1.62254 100 25 -0.963118 100 29 0 0 0 0 0 0 6700 6241
97400 -313.841 -1.7298 100 21 0 0 0 0 0 0 0 0 0 -1.49329 100 18 -0.473404 100 32 0 0 0 0 0 0 6700 6255
97500 -310.516 -0.89989 100 27 0 0 0 0 0 0 0 0 0 -1.60714 100 25 -0.421288 100 19 0 0 0 0 0 0 6700 6253
97600 -309.102 -1.29859 100 26 0 0 0 0 0 0 0 0 0 -1.55888 100 21 -0.603892 100 15 0 0 0 0 0 0 6700 6238
97700 -311.774 -0.911753 100 25 0 0 0 0 0 0 0 0 0 -1.6748 100 28 -0.397945 100 21 0 0 0 0 0 0 6700 6241
97800 -311.813 -1.47202 100 22 0 0 0 0 0 0 0 0 0 -1.68118 100 21 -0.736138 100 15 0 0 0 0 0 0 6700 6244
97900 -310.298 -1.08578 100 23 0 0 0 0 0 0 0 0 0 -1.56043 100 18 -0.614685 100 26 0 0 0 0 0 0 6700 6264
98000 -313.13 -0.519564 100 23 0 0 0 0 0 0 0 0 0 -1.77958 100 23 -0.212224 100 21 0 0 0 0 0 0 6700 6211
98100 -310.413 -1.17611 100 27 0 0 0 0 0 0 0 0 0 -1.5102 100 14 -0.637371 100 29 0 0 0 0 0 0 6700 6242
98200 -310.199 -1.16944 100 17 0 0 0 0 0 0 0 0 0 -1.61602 100 22 -0.539747 100 17 0 0 0 0 0 0 6700 6224
98300 -311.926 -0.987611 100 19 0 0 0 0 0 0 0 0 0 -1.552 100 24 -1.06573 100 22 0 0 0 0 0 0 6700 6216
98400 -312.65 -1.11076 100 23 0 0 0 0 0 0 0 0 0 -1.47801 100 25 -0.746281 100 17 0 0 0 0 0 0 6700 6215
98500 -315.533 -0.875467 100 29 0 0 0 0 0 0 0 0 0 -1.30729 100 19 -1.09221 100 19 0 0 0 0 0 0 6700 6227
98600 -312.224 -0.799643 100 23 0 0 0 0 0 0 0 0 0 -1.62839 100 22 -0.905712 100 28 0 0 0 0 0 0 6700 6206
98700 -313.349 -1.53144 100 22 0 0 0 0 0 0 0 0 0 -1.54438 100 26 -0.432386 100 20 0 0 0 0 0 0 6700 6186
98800 -311.523 -0.796088 100 17 0 0 0 0 0 0 0 0 0 -1.43312 100 20 -0.549675 100 13 0 0 0 0 0 0 6700 6245
98900 -316.963 -1.01396 100 24 0 0 0 0 0 0 0 0 0 -1.45769 100 16 -0.182322 100 31 0 0 0 0 0 0 6700 6207
99000 -310.082 -1.09938 100 22 0 0 0 0 0 0 0 0 0 -1.62706 100 25 -0.846565 100 19 0 0 0 0 0 0 6700 6206
99100 -309.646 -1.08133 100 24 0 0 0 0 0 0 0 0 0 -1.45325 100 27 -0.70619 100 17 0 0 0 0 0 0 6700 6239
99200 -310.084 -0.973882 100 22 0 0 0 0 0 0 0 0 0 -1.70211 100 22 -0.379085 100 24 0 0 0 0 0 0 6700 6201
99300 -310.595 -1.16908 100 19 0 0 0 0 0 0 0 0 0 -1.4641 100 17 -1.0765 100 20 0 0 0 0 0 0 6700 6219
99400 -315.102 -0.676125 100 26 0 0 0 0 0 0 0 0 0 -1.44332 100 19 -0.323854 100 26 0 0 0 0 0 0 6700 6167
99500 -315.34 -0.841505 100 27 0 0 0 0 0 0 0 0 0 -1.54194 100 21 -1.35023 100 19 0 0 0 0 0 0 6700 6245
99600 -314.519 -1.00366 100 28 0 0 0 0 0 0 0 0 0 -1.67082 100 22 -0.290363 100 22 0 0 0 0 0 0 6700 6208
99700 -311.752 -1.13556 100 24 0 0 0 0 0 0 0 0 0 -1.46621 100 25 -0.909146 100 16 0 0 0 0 0 0 6700 6225
99800 -310.461 -0.649609 100 27 0 0 0 0 0 0 0 0 0 -1.6569 100 26 -0.582658 100 18 0 0 0 0 0 0 6700 6253
99900 -312.016 -1.24978 100 28 0 0 0 0 0 0 0 0 0 -1.43834 100 18 -0.904001 100 18 0 0 0 0 0 0 6700 6230
100000 -313.148 -1.34315 100 20 0 0 0 0 0 0 0 0 0 -1.38845 100 25 -1.19152 100 24 0 0 0 0 0 0 6700 6205
