iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -280.141 -1.12685 100 26 0 0 0 0 0 0 0 0 0 -1.84833 100 19 0.163124 100 30 0 0 0 0 0 0 6100 5658
93400 -280.407 -1.42316 100 22 0 0 0 0 0 0 0 0 0 -1.72988 100 21 -0.978803 100 30 0 0 0 0 0 0 6100 5657
93500 -276.864 -0.528175 100 20 0 0 0 0 0 0 0 0 0 -1.78212 100 27 -0.639371 100 25 0 0 0 0 0 0 6100 5667
93600 -278.317 -1.49789 100 21 0 0 0 0 0 0 0 0 0 -1.52646 100 17 -1.04966 100 19 0 0 0 0 0 0 6100 5682
93700 -277.928 -1.07328 100 19 0 0 0 0 0 0 0 0 0 -1.73793 100 24 -0.393002 100 27 0 0 0 0 0 0 6100 5679
93800 -277.454 -1.48922 100 24 0 0 0 0 0 0 0 0 0 -1.6593 100 22 -0.432304 100 23 0 0 0 0 0 0 6100 5705
93900 -277.71 -0.792096 100 24 0 0 0 0 0 0 0 0 0 -1.67908 100 23 -0.327538 100 25 0 0 0 0 0 0 6100 5707
94000 -280.642 -1.10443 100 31 0 0 0 0 0 0 0 0 0 -1.4982 100 28 -0.399498 100 36 0 0 0 0 0 0 6100 5693
94100 -278.298 -1.13119 100 26 0 0 0 0 0 0 0 0 0 -1.58012 100 21 -1.14791 100 29 0 0 0 0 0 0 6100 5661
94200 -278.641 -1.05306 100 22 0 0 0 0 0 0 0 0 0 -1.75453 100 30 -0.24618 100 21 0 0 0 0 0 0 6100 5675
94300 -278.658 -0.941976 100 21 0 0 0 0 0 0 0 0 0 -1.68301 100 21 -0.209161 100 26 0 0 0 0 0 0 6100 5672
94400 -279.449 -1.5753 100 25 0 0 0 0 0 0 0 0 0 -1.6631 100 22 -0.659708 100 27 0 0 0 0 0 0 6100 5657
94500 -279.195 -0.906392 100 20 0 0 0 0 0 0 0 0 0 -1.562 100 19 -0.546321 100 22 0 0 0 0 0 0 6100 5723
94600 -278.404 -1.66273 100 21 0 0 0 0 0 0 0 0 0 -1.52666 100 24 -0.585763 100 25 0 0 0 0 0 0 6100 5687
94700 -279.461 -1.66038 100 20 0 0 0 0 0 0 0 0 0 -1.44903 100 29 -0.818739 100 32 0 0 0 0 0 0 6100 5657
94800 -280.147 -0.429467 100 18 0 0 0 0 0 0 0 0 0 -2.03802 100 17 0.0225638 100 28 0 0 0 0 0 0 6100 5655
94900 -278.504 -1.19035 100 20 0 0 0 0 0 0 0 0 0 -1.73824 100 28 -0.232 100 29 0 0 0 0 0 0 6100 5638
95000 -279.213 -0.953487 100 18 0 0 0 0 0 0 0 0 0 -1.63485 100 26 -1.18803 100 22 0 0 0 0 0 0 6100 5647
95100 -276.652 -1.37144 100 27 0 0 0 0 0 0 0 0 0 -1.58743 100 27 -0.887765 100 28 0 0 0 0 0 0 6100 5626
95200 -283.475 -1.41802 100 19 0 0 0 0 0 0 0 0 0 -1.40068 100 24 -1.63586 100 29 0 0 0 0 0 0 6100 5699
95300 -278.054 -1.14407 100 17 0 0 0 0 0 0 0 0 0 -1.5179 100 26 -0.839448 100 33 0 0 0 0 0 0 6100 5683
95400 -281.237 -0.493303 100 23 0 0 0 0 0 0 0 0 0 -1.892 100 25 -0.037162 100 24 0 0 0 0 0 0 6100 5694
95500 -279.8 -1.99504 100 18 0 0 0 0 0 0 0 0 0 -1.60181 100 22 -0.720392 100 27 0 0 0 0 0 0 6100 5673
95600 -280.685 -0.577758 100 24 0 0 0 0 0 0 0 0 0 -1.67987 100 20 -1.11314 100 24 0 0 0 0 0 0 6100 5628
95700 -279.144 -0.372495 100 19 0 0 0 0 0 0 0 0 0 -2.02866 100 20 -0.263897 100 27 0 0 0 0 0 0 6100 5685
95800 -280.571 -0.973083 100 22 0 0 0 0 0 0 0 0 0 -1.43416 100 20 -0.780833 100 27 0 0 0 0 0 0 6100 5718
95900 -277.861 -1.08711 100 24 0 0 0 0 0 0 0 0 0 -1.5057 100 19 -0.534666 100 31 0 0 0 0 0 0 6100 5696
96000 -279.391 -1.43334 100 21 0 0 0 0 0 0 0 0 0 -1.57163 100 21 -0.737359 100 30 0 0 0 0 0 0 6100 5669
96100 -278.332 -0.895003 100 17 0 0 0 0 0 0 0 0 0 -1.84094 100 22 -0.656304 100 27 0 0 0 0 0 0 6100 5674
96200 -278.338 -0.876453 100 22 0 0 0 0 0 0 0 0 0 -1.64494 100 19 -0.316151 100 20 0 0 0 0 0 0 6100 5674
96300 -280.135 -0.808915 100 19 0 0 0 0 0 0 0 0 0 -1.46169 100 20 -1.20283 100 23 0 0 0 0 0 0 6100 5704
96400 -279.458 -0.587191 100 28 0 0 0 0 0 0 0 0 0 -1.9198 100 21 0.0428306 100 27 0 0 0 0 0 0 6100 5712
96500 -281.92 -2.03306 100 22 0 0 0 0 0 0 0 0 0 -1.4065 100 24 -0.403118 100 28 0 0 0 0 0 0 6100 5657
96600 -279.211 -1.36032 100 28 0 0 0 0 0 0 0 0 0 -1.30075 100 26 -1.01215 100 26 0 0 0 0 0 0 6100 5695
96700 -279.791 -0.92247 100 16 0 0 0 0 0 0 0 0 0 -1.79077 100 19 -1.0119 100 25 0 0 0 0 0 0 6100 5663
96800 -278.706 -1.09613 100 26 0 0 0 0 0 0 0 0 0 -1.80975 100 15 -0.32097 100 16 0 0 0 0 0 0 6100 5653
96900 -277.268 -1.43279 100 26 0 0 0 0 0 0 0 0 0 -1.49935 100 20 -0.756511 100 19 0 0 0 0 0 0 6100 5705
97000 -280.704 -1.1037 100 17 0 0 0 0 0 0 0 0 0 -1.42509 100 19 -1.15676 100 11 0 0 0 0 0 0 6100 5683
97100 -280.699 -1.66955 100 19 0 0 0 0 0 0 0 0 0 -1.33684 100 25 -1.13275 100 23 0 0 0 0 0 0 6100 5706
97200 -279.398 -1.69503 100 23 0 0 0 0 0 0 0 0 0 -1.47314 100 21 -0.477739 100 17 0 0 0 0 0 0 6100 5663
97300 -278.696 -1.08513 100 22 0 0 0 0 0 0 0 0 0 -1.72288 100 16 -0.349162 100 32 0 0 0 0 0 0 6100 5651
97400 -279.008 -1.39575 100 14 0 0 0 0 0 0 0 0 0 -1.45075 100 19 -0.843333 100 27 0 0 0 0 0 0 6100 5678
97500 -278.199 -1.40269 100 16 0 0 0 0 0 0 0 0 0 -1.53572 100 20 -0.409736 100 22 0 0 0 0 0 0 6100 5709
97600 -278.54 -0.787449 100 20 0 0 0 0 0 0 0 0 0 -1.77035 100 25 -0.744994 100 27 0 0 0 0 0 0 6100 5678
97700 -281.509 -1.07168 100 26 0 0 0 0 0 0 0 0 0 -1.87724 100 19 -0.904438 100 31 0 0 0 0 0 0 6100 5657
97800 -279.405 -1.47862 100 28 0 0 0 0 0 0 0 0 0 -1.58877 100 30 -1.00577 100 24 0 0 0 0 0 0 6100 5690
97900 -278.327 -0.982547 100 18 0 0 0 0 0 0 0 0 0 -1.61626 100 19 -0.751298 100 23 0 0 0 0 0 0 6100 5656
98000 -278.797 -1.04959 100 21 0 0 0 0 0 0 0 0 0 -1.59039 100 22 -0.645524 100 23 0 0 0 0 0 0 6100 5717
98100 -279.42 -1.44202 100 17 0 0 0 0 0 0 0 0 0 -1.50356 100 16 -0.636684 100 14 0 0 0 0 0 0 6100 5696
98200 -280.637 -1.70703 100 26 0 0 0 0 0 0 0 0 0 -1.69906 100 17 -1.05472 100 20 0 0 0 0 0 0 6100 5681
98300 -278.745 -1.17146 100 21 0 0 0 0 0 0 0 0 0 -1.68114 100 21 -0.517975 100 24 0 0 0 0 0 0 6100 5689
98400 -282.256 -1.74857 100 27 0 0 0 0 0 0 0 0 0 -1.21689 100 27 -0.825899 100 17 0 0 0 0 0 0 6100 5702
98500 -278.993 -1.04552 100 36 0 0 0 0 0 0 0 0 0 -1.5921 100 18 -1.04157 100 34 0 0 0 0 0 0 6100 5658
98600 -280.469 -0.63203 100 20 0 0 0 0 0 0 0 0 0 -1.65782 100 22 -0.447256 100 27 0 0 0 0 0 0 6100 5668
98700 -278.136 -1.1185 100 26 0 0 0 0 0 0 0 0 0 -1.41903 100 23 -0.546857 100 25 0 0 0 0 0 0 6100 5685
98800 -280.019 -1.63354 100 21 0 0 0 0 0 0 0 0 0 -1.57952 100 12 -0.496329 100 19 0 0 0 0 0 0 6100 5680
98900 -277.886 -1.26715 100 22 0 0 0 0 0 0 0 0 0 -1.37208 100 18 -1.20373 100 23 0 0 0 0 0 0 6100 5658
99000 -277.594 -0.858167 100 29 0 0 0 0 0 0 0 0 0 -1.70313 100 32 -0.380757 100 37 0 0 0 0 0 0 6100 5648
99100 -278.93 -1.27024 100 21 0 0 0 0 0 0 0 0 0 -1.71142 100 19 -0.461373 100 26 0 0 0 0 0 0 6100 5695
99200 -278.968 -1.66175 100 27 0 0 0 0 0 0 0 0 0 -1.72431 100 30 -0.576086 100 22 0 0 0 0 0 0 6100 5671
99300 -279.094 -1.01645 100 27 0 0 0 0 0 0 0 0 0 -1.70218 100 29 -0.425824 100 18 0 0 0 0 0 0 6100 5707
99400 -280.237 -1.72405 100 20 0 0 0 0 0 0 0 0 0 -1.55565 100 25 -0.297108 100 23 0 0 0 0 0 0 6100 5674
99500 -279.529 -1.4095 100 19 0 0 0 0 0 0 0 0 0 -1.35914 100 19 -0.697028 100 24 0 0 0 0 0 0 6100 5660
99600 -279.628 -1.13547 100 22 0 0 0 0 0 0 0 0 0 -1.35445 100 18 -0.867335 100 21 0 0 0 0 0 0 6100 5676
99700 -282.64 -0.0507585 100 19 0 0 0 0 0 0 0 0 0 -1.8449 100 28 -0.283831 100 26 0 0 0 0 0 0 6100 5685
99800 -278.042 -1.13313 100 16 0 0 0 0 0 0 0 0 0 -1.61776 100 16 -0.62153 100 19 0 0 0 0 0 0 6100 5671
99900 -281.353 -1.12761 100 16 0 0 0 0 0 0 0 0 0 -1.35524 100 24 -1.17129 100 25 0 0 0 0 0 0 6100 5625
100000 -278.375 -0.73725 100 28 0 0 0 0 0 0 0 0 0 -1.72482 100 26 -0.236642 100 33 0 0 0 0 0 0 6100 5704
