iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94300 -146.984 -0.0242926 100 15 0 0 0 0 0 0 0 0 0 -1.91306 100 24 -0.742034 100 21 0 0 0 0 0 0 2900 2681
94400 -146.057 -0.197662 100 25 0 0 0 0 0 0 0 0 0 -1.82417 100 29 -0.445908 100 24 0 0 0 0 0 0 2900 2659
94500 -149.339 -0.385412 100 24 0 0 0 0 0 0 0 0 0 -2.59815 100 22 0.296906 100 16 0 0 0 0 0 0 2900 2694
94600 -147.771 0.588523 100 28 0 0 0 0 0 0 0 0 0 -2.97525 100 28 0.242261 100 19 0 0 0 0 0 0 2900 2681
94700 -148.874 -0.0382081 100 28 0 0 0 0 0 0 0 0 0 -2.33044 100 41 0.381844 100 19 0 0 0 0 0 0 2900 2667
94800 -148.895 0.334446 100 27 0 0 0 0 0 0 0 0 0 -1.97965 100 33 -0.673387 100 19 0 0 0 0 0 0 2900 2654
94900 -148.402 -0.251399 100 19 0 0 0 0 0 0 0 0 0 -1.72521 100 38 -0.994948 100 19 0 0 0 0 0 0 2900 2654
95000 -147.205 -0.196414 100 24 0 0 0 0 0 0 0 0 0 -2.23634 100 35 -0.519249 100 23 0 0 0 0 0 0 2900 2664
95100 -148.82 0.336302 100 24 0 0 0 0 0 0 0 0 0 -2.99256 100 30 0.617272 100 20 0 0 0 0 0 0 2900 2660
95200 -148.304 0.0233025 100 24 0 0 0 0 0 0 0 0 0 -2.10392 100 28 0.176679 100 26 0 0 0 0 0 0 2900 2684
95300 -147.194 -0.518336 100 17 0 0 0 0 0 0 0 0 0 -1.784 100 27 -0.445307 100 17 0 0 0 0 0 0 2900 2654
95400 -147.946 -0.532853 100 22 0 0 0 0 0 0 0 0 0 -1.99031 100 38 -0.216663 100 22 0 0 0 0 0 0 2900 2643
95500 -146.34 -0.430646 100 26 0 0 0 0 0 0 0 0 0 -1.85906 100 27 -0.864238 100 27 0 0 0 0 0 0 2900 2651
95600 -147.893 -0.880618 100 15 0 0 0 0 0 0 0 0 0 -1.77458 100 22 -0.681773 100 24 0 0 0 0 0 0 2900 2656
95700 -145.934 0.515763 100 30 0 0 0 0 0 0 0 0 0 -2.61173 100 32 0.253712 100 21 0 0 0 0 0 0 2900 2662
95800 -147.687 0.641629 100 30 0 0 0 0 0 0 0 0 0 -2.44085 100 28 -0.106754 100 21 0 0 0 0 0 0 2900 2662
95900 -150.623 1.27962 100 23 0 0 0 0 0 0 0 0 0 -3.09629 100 30 1.01473 100 26 0 0 0 0 0 0 2900 2629
96000 -146.114 -0.0189569 100 21 0 0 0 0 0 0 0 0 0 -2.27708 100 26 -0.0711923 100 24 0 0 0 0 0 0 2900 2671
96100 -148.392 0.613167 100 23 0 0 0 0 0 0 0 0 0 -2.99006 100 31 0.872329 100 36 0 0 0 0 0 0 2900 2683
96200 -148.428 0.0425395 100 19 0 0 0 0 0 0 0 0 0 -2.99284 100 30 0.826989 100 26 0 0 0 0 0 0 2900 2690
96300 -147.062 -0.0908882 100 17 0 0 0 0 0 0 0 0 0 -2.60371 100 28 0.370901 100 19 0 0 0 0 0 0 2900 2664
96400 -148.824 -0.132352 100 24 0 0 0 0 0 0 0 0 0 -2.63537 100 25 -0.239217 100 15 0 0 0 0 0 0 2900 2683
96500 -146.795 -0.648119 100 29 0 0 0 0 0 0 0 0 0 -1.82626 100 41 -0.581535 100 28 0 0 0 0 0 0 2900 2659
96600 -147.767 -0.378205 100 18 0 0 0 0 0 0 0 0 0 -2.18659 100 29 0.0832469 100 23 0 0 0 0 0 0 2900 2713
96700 -147.668 0.1252 100 33 0 0 0 0 0 0 0 0 0 -2.19159 100 28 -0.639007 100 28 0 0 0 0 0 0 2900 2660
96800 -146.489 0.070829 100 28 0 0 0 0 0 0 0 0 0 -2.29714 100 23 -0.121521 100 18 0 0 0 0 0 0 2900 2652
96900 -148.52 -0.642525 100 27 0 0 0 0 0 0 0 0 0 -1.4184 100 31 -1.19102 100 24 0 0 0 0 0 0 2900 2663
97000 -147.694 -0.985203 100 29 0 0 0 0 0 0 0 0 0 -1.70821 100 26 -0.886394 100 24 0 0 0 0 0 0 2900 2640
97100 -147.949 0.791602 100 31 0 0 0 0 0 0 0 0 0 -3.30219 100 29 1.14615 100 18 0 0 0 0 0 0 2900 2680
97200 -147.106 1.20053 100 20 0 0 0 0 0 0 0 0 0 -3.38284 100 30 0.838047 100 22 0 0 0 0 0 0 2900 2701
97300 -147.853 1.25888 100 19 0 0 0 0 0 0 0 0 0 -3.59355 100 33 1.13935 100 17 0 0 0 0 0 0 2900 2679
97400 -146.389 0.254077 100 24 0 0 0 0 0 0 0 0 0 -2.54763 100 33 0.259023 100 15 0 0 0 0 0 0 2900 2695
97500 -147.195 -0.553598 100 18 0 0 0 0 0 0 0 0 0 -1.47797 100 34 -0.801627 100 21 0 0 0 0 0 0 2900 2672
97600 -147.464 -0.224651 100 26 0 0 0 0 0 0 0 0 0 -1.82158 100 36 -1.09228 100 22 0 0 0 0 0 0 2900 2638
97700 -146.265 -0.225132 100 19 0 0 0 0 0 0 0 0 0 -1.92717 100 28 -0.887289 100 24 0 0 0 0 0 0 2900 2658
97800 -148.456 -0.492593 100 25 0 0 0 0 0 0 0 0 0 -1.63136 100 34 -0.577108 100 27 0 0 0 0 0 0 2900 2667
97900 -146.594 -0.13221 100 29 0 0 0 0 0 0 0 0 0 -1.79978 100 32 -0.607518 100 24 0 0 0 0 0 0 2900 2649
98000 -148.313 0.169439 100 22 0 0 0 0 0 0 0 0 0 -2.39503 100 31 0.207486 100 28 0 0 0 0 0 0 2900 2646
98100 -147.268 0.853614 100 31 0 0 0 0 0 0 0 0 0 -2.76009 100 30 0.381902 100 22 0 0 0 0 0 0 2900 2690
98200 -151.602 -1.37141 100 21 0 0 0 0 0 0 0 0 0 -1.11772 100 38 -1.06885 100 26 0 0 0 0 0 0 2900 2661
98300 -146.017 -0.984563 100 20 0 0 0 0 0 0 0 0 0 -1.35466 100 32 -1.15695 100 27 0 0 0 0 0 0 2900 2644
98400 -147.249 -0.798665 100 23 0 0 0 0 0 0 0 0 0 -1.85297 100 23 -0.654248 100 25 0 0 0 0 0 0 2900 2670
98500 -146.443 -0.757404 100 26 0 0 0 0 0 0 0 0 0 -1.72343 100 19 -0.558089 100 16 0 0 0 0 0 0 2900 2651
98600 -145.494 -0.73713 100 23 0 0 0 0 0 0 0 0 0 -1.37901 100 33 -0.747423 100 25 0 0 0 0 0 0 2900 2666
98700 -147.604 -0.576452 100 26 0 0 0 0 0 0 0 0 0 -1.96525 100 36 -0.668863 100 16 0 0 0 0 0 0 2900 2648
98800 -148.188 0.111018 100 25 0 0 0 0 0 0 0 0 0 -1.95893 100 32 -0.108493 100 26 0 0 0 0 0 0 2900 2666
98900 -146.761 0.530024 100 14 0 0 0 0 0 0 0 0 0 -2.70856 100 35 0.317959 100 22 0 0 0 0 0 0 2900 2664
99000 -146.899 0.991191 100 21 0 0 0 0 0 0 0 0 0 -2.85909 100 33 0.639294 100 34 0 0 0 0 0 0 2900 2673
99100 -148.166 0.386876 100 20 0 0 0 0 0 0 0 0 0 -2.77719 100 24 -0.253823 100 31 0 0 0 0 0 0 2900 2702
99200 -146.786 -0.793648 100 34 0 0 0 0 0 0 0 0 0 -2.0849 100 33 -0.276797 100 26 0 0 0 0 0 0 2900 2651
99300 -146.073 -0.193572 100 20 0 0 0 0 0 0 0 0 0 -2.05571 100 35 -0.356689 100 19 0 0 0 0 0 0 2900 2670
99400 -147.953 -0.0830023 100 16 0 0 0 0 0 0 0 0 0 -2.54693 100 35 0.49576 100 22 0 0 0 0 0 0 2900 2693
99500 -146.934 -0.454212 100 19 0 0 0 0 0 0 0 0 0 -2.01062 100 32 -0.116538 100 22 0 0 0 0 0 0 2900 2692
99600 -148.529 0.774776 100 32 0 0 0 0 0 0 0 0 0 -2.688 100 29 0.261984 100 25 0 0 0 0 0 0 2900 2676
99700 -149.708 0.936229 100 31 0 0 0 0 0 0 0 0 0 -2.73039 100 25 -0.184034 100 21 0 0 0 0 0 0 2900 2675
99800 -146.421 0.640141 100 26 0 0 0 0 0 0 0 0 0 -2.66408 100 32 0.113858 100 21 0 0 0 0 0 0 2900 2665
99900 -148.183 0.170831 100 17 0 0 0 0 0 0 0 0 0 -2.40822 100 32 -0.243803 100 22 0 0 0 0 0 0 2900 2674
100000 -150.056 0.444931 100 22 0 0 0 0 0 0 0 0 0 -2.70989 100 34 -0.185769 100 25 0 0 0 0 0 0 2900 2700
