iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -250.221 -1.14313 100 54 0 0 0 0 0 0 0 0 0 -1.91044 100 23 -0.652154 100 23 0 0 0 0 0 0 5300 4981
93400 -254.217 -0.414691 100 54 0 0 0 0 0 0 0 0 0 -2.18261 100 24 -0.523737 100 23 0 0 0 0 0 0 5300 4949
93500 -254.121 -3.60633 100 34 0 0 0 0 0 0 0 0 0 -1.96562 100 22 -0.190898 100 22 0 0 0 0 0 0 5300 4965
93600 -250.309 -1.63025 100 52 0 0 0 0 0 0 0 0 0 -1.7534 100 27 -0.599572 100 19 0 0 0 0 0 0 5300 4955
93700 -252.922 -0.682295 100 46 0 0 0 0 0 0 0 0 0 -2.05329 100 31 -0.730453 100 18 0 0 0 0 0 0 5300 4944
93800 -252.449 -1.36487 100 50 0 0 0 0 0 0 0 0 0 -1.73041 100 29 -0.684129 100 18 0 0 0 0 0 0 5300 4975
93900 -252.017 -2.24399 100 47 0 0 0 0 0 0 0 0 0 -1.94857 100 25 -0.427438 100 21 0 0 0 0 0 0 5300 4954
94000 -251.991 -0.836803 100 45 0 0 0 0 0 0 0 0 0 -2.13371 100 24 -0.165733 100 15 0 0 0 0 0 0 5300 4945
94100 -251.324 -0.294989 100 36 0 0 0 0 0 0 0 0 0 -1.88073 100 32 -0.544411 100 22 0 0 0 0 0 0 5300 4980
94200 -251.423 -1.91017 100 45 0 0 0 0 0 0 0 0 0 -1.86193 100 19 -0.617801 100 20 0 0 0 0 0 0 5300 4943
94300 -250.976 -1.71107 100 46 0 0 0 0 0 0 0 0 0 -1.83493 100 29 -0.582677 100 15 0 0 0 0 0 0 5300 4943
94400 -250.241 -1.90319 100 43 0 0 0 0 0 0 0 0 0 -2.0195 100 27 -0.331448 100 21 0 0 0 0 0 0 5300 4991
94500 -251.821 -0.998638 100 45 0 0 0 0 0 0 0 0 0 -1.795 100 20 -1.08439 100 23 0 0 0 0 0 0 5300 4961
94600 -251.313 -2.3507 100 37 0 0 0 0 0 0 0 0 0 -1.81639 100 22 -0.716698 100 22 0 0 0 0 0 0 5300 4955
94700 -252.34 -1.95458 100 57 0 0 0 0 0 0 0 0 0 -2.15136 100 20 -0.0627532 100 18 0 0 0 0 0 0 5300 4993
94800 -250.828 -1.24791 100 35 0 0 0 0 0 0 0 0 0 -1.74707 100 22 -0.666194 100 20 0 0 0 0 0 0 5300 4959
94900 -251.303 -2.6249 100 39 0 0 0 0 0 0 0 0 0 -1.96212 100 18 -0.0247397 100 17 0 0 0 0 0 0 5300 4967
95000 -252.104 -2.77096 100 45 0 0 0 0 0 0 0 0 0 -1.84229 100 16 -0.559808 100 25 0 0 0 0 0 0 5300 4964
95100 -252.309 -2.308 100 43 0 0 0 0 0 0 0 0 0 -2.12135 100 26 -0.254342 100 20 0 0 0 0 0 0 5300 4983
95200 -251.835 -2.41342 100 48 0 0 0 0 0 0 0 0 0 -1.90251 100 23 -0.939385 100 19 0 0 0 0 0 0 5300 4960
95300 -250.827 -1.47129 100 38 0 0 0 0 0 0 0 0 0 -2.13488 100 24 -0.13011 100 22 0 0 0 0 0 0 5300 4948
95400 -252.436 -2.02547 100 46 0 0 0 0 0 0 0 0 0 -1.75595 100 21 -1.01615 100 30 0 0 0 0 0 0 5300 4956
95500 -251.415 -1.956 100 46 0 0 0 0 0 0 0 0 0 -1.92811 100 24 -0.191272 100 19 0 0 0 0 0 0 5300 4987
95600 -248.866 -1.77069 100 44 0 0 0 0 0 0 0 0 0 -1.97836 100 26 -0.257447 100 21 0 0 0 0 0 0 5300 4949
95700 -250.186 -0.950124 100 43 0 0 0 0 0 0 0 0 0 -2.01536 100 17 -0.271214 100 23 0 0 0 0 0 0 5300 4977
95800 -250.574 -1.34092 100 37 0 0 0 0 0 0 0 0 0 -1.95215 100 23 -0.478553 100 23 0 0 0 0 0 0 5300 4985
95900 -253.855 -3.21917 100 36 0 0 0 0 0 0 0 0 0 -1.57341 100 26 -0.398626 100 22 0 0 0 0 0 0 5300 4984
96000 -250.967 -1.65528 100 44 0 0 0 0 0 0 0 0 0 -1.77751 100 24 -0.661239 100 20 0 0 0 0 0 0 5300 4942
96100 -250.349 -1.28204 100 43 0 0 0 0 0 0 0 0 0 -1.92195 100 28 -0.511382 100 21 0 0 0 0 0 0 5300 4974
96200 -252.055 -2.53111 100 44 0 0 0 0 0 0 0 0 0 -1.7335 100 30 -0.557776 100 19 0 0 0 0 0 0 5300 4960
96300 -250.176 -1.31889 100 44 0 0 0 0 0 0 0 0 0 -1.82097 100 26 -0.381452 100 23 0 0 0 0 0 0 5300 4968
96400 -252.047 -2.08375 100 43 0 0 0 0 0 0 0 0 0 -2.15275 100 22 -0.101937 100 25 0 0 0 0 0 0 5300 4965
96500 -253.567 -1.24659 100 38 0 0 0 0 0 0 0 0 0 -1.69505 100 29 -0.110965 100 25 0 0 0 0 0 0 5300 4936
96600 -249.689 -1.95326 100 40 0 0 0 0 0 0 0 0 0 -1.7827 100 22 -0.663667 100 27 0 0 0 0 0 0 5300 4943
96700 -252.912 -3.19793 100 44 0 0 0 0 0 0 0 0 0 -2.04144 100 25 -0.254348 100 20 0 0 0 0 0 0 5300 4960
96800 -251.826 -1.93495 100 49 0 0 0 0 0 0 0 0 0 -1.59057 100 25 -0.641471 100 19 0 0 0 0 0 0 5300 4959
96900 -250.603 -2.34261 100 42 0 0 0 0 0 0 0 0 0 -1.91321 100 24 -0.556078 100 18 0 0 0 0 0 0 5300 4945
97000 -255.867 -4.46441 100 42 0 0 0 0 0 0 0 0 0 -1.60649 100 27 -0.544328 100 23 0 0 0 0 0 0 5300 4954
97100 -250.079 -2.16217 100 50 0 0 0 0 0 0 0 0 0 -1.84516 100 19 -0.522069 100 23 0 0 0 0 0 0 5300 4964
97200 -252.927 -3.69041 100 50 0 0 0 0 0 0 0 0 0 -1.77739 100 20 -0.778089 100 24 0 0 0 0 0 0 5300 4932
97300 -251.165 -2.61193 100 46 0 0 0 0 0 0 0 0 0 -1.7129 100 25 -0.71604 100 22 0 0 0 0 0 0 5300 4932
97400 -251.031 -1.37092 100 47 0 0 0 0 0 0 0 0 0 -1.86165 100 26 -0.227672 100 24 0 0 0 0 0 0 5300 4963
97500 -249.83 -1.66972 100 50 0 0 0 0 0 0 0 0 0 -1.7908 100 16 -0.756431 100 17 0 0 0 0 0 0 5300 4981
97600 -251.954 -1.26213 100 43 0 0 0 0 0 0 0 0 0 -1.66006 100 20 -0.909303 100 19 0 0 0 0 0 0 5300 4939
97700 -250.724 -2.62821 100 42 0 0 0 0 0 0 0 0 0 -1.94567 100 23 -0.0901554 100 19 0 0 0 0 0 0 5300 4975
97800 -250.529 -1.30478 100 40 0 0 0 0 0 0 0 0 0 -1.73288 100 19 -0.430549 100 21 0 0 0 0 0 0 5300 4945
97900 -253.896 -2.93082 100 44 0 0 0 0 0 0 0 0 0 -1.73608 100 19 -0.875534 100 29 0 0 0 0 0 0 5300 4952
98000 -253.064 -1.35429 100 46 0 0 0 0 0 0 0 0 0 -1.95476 100 26 0.000203433 100 30 0 0 0 0 0 0 5300 4983
98100 -253.448 -0.754653 100 36 0 0 0 0 0 0 0 0 0 -1.90159 100 19 -0.00789848 100 21 0 0 0 0 0 0 5300 4960
98200 -253.496 -3.2685 100 45 0 0 0 0 0 0 0 0 0 -1.66575 100 33 -0.49759 100 29 0 0 0 0 0 0 5300 4924
98300 -250.113 -1.68309 100 40 0 0 0 0 0 0 0 0 0 -1.71208 100 26 -0.571337 100 20 0 0 0 0 0 0 5300 4933
98400 -252.43 -1.9516 100 40 0 0 0 0 0 0 0 0 0 -1.67565 100 27 -1.0118 100 21 0 0 0 0 0 0 5300 4934
98500 -252.304 -1.78307 100 52 0 0 0 0 0 0 0 0 0 -1.87973 100 21 -0.0605738 100 24 0 0 0 0 0 0 5300 4960
98600 -251.589 -1.51425 100 48 0 0 0 0 0 0 0 0 0 -1.95562 100 23 0.0589382 100 25 0 0 0 0 0 0 5300 4956
98700 -251.745 -2.4785 100 42 0 0 0 0 0 0 0 0 0 -1.94055 100 26 -0.157104 100 20 0 0 0 0 0 0 5300 4949
98800 -250.632 -2.47706 100 47 0 0 0 0 0 0 0 0 0 -1.76643 100 18 -0.659036 100 27 0 0 0 0 0 0 5300 4955
98900 -250.352 -1.50147 100 40 0 0 0 0 0 0 0 0 0 -2.05624 100 21 -0.406281 100 20 0 0 0 0 0 0 5300 4963
99000 -253.864 -1.30493 100 51 0 0 0 0 0 0 0 0 0 -1.62739 100 26 -0.395892 100 13 0 0 0 0 0 0 5300 4934
99100 -251 -2.85601 100 48 0 0 0 0 0 0 0 0 0 -1.7622 100 16 -0.451112 100 21 0 0 0 0 0 0 5300 4899
99200 -250.765 -1.739 100 51 0 0 0 0 0 0 0 0 0 -2.05214 100 25 0.00538974 100 25 0 0 0 0 0 0 5300 4978
99300 -251.726 -2.48962 100 44 0 0 0 0 0 0 0 0 0 -1.6608 100 24 -0.383576 100 25 0 0 0 0 0 0 5300 4958
99400 -249.761 -2.56897 100 41 0 0 0 0 0 0 0 0 0 -1.94592 100 26 -0.456541 100 22 0 0 0 0 0 0 5300 4947
99500 -252.486 -1.50983 100 53 0 0 0 0 0 0 0 0 0 -2.01841 100 33 -0.150589 100 21 0 0 0 0 0 0 5300 4969
99600 -250.881 -2.21447 100 44 0 0 0 0 0 0 0 0 0 -1.63906 100 17 -0.95166 100 21 0 0 0 0 0 0 5300 4961
99700 -250.413 -2.14227 100 43 0 0 0 0 0 0 0 0 0 -1.72551 100 24 -1.00928 100 22 0 0 0 0 0 0 5300 4955
99800 -251.826 -1.69231 100 30 0 0 0 0 0 0 0 0 0 -1.71323 100 26 -0.587081 100 25 0 0 0 0 0 0 5300 4934
99900 -250.079 -1.83224 100 55 0 0 0 0 0 0 0 0 0 -1.97406 100 20 -0.25836 100 28 0 0 0 0 0 0 5300 4943
100000 -253.362 -1.03575 100 42 0 0 0 0 0 0 0 0 0 -2.27067 100 22 -0.0183508 100 25 0 0 0 0 0 0 5300 4939
