iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -291.321 -0.638798 100 26 0 0 0 0 0 0 0 0 0 -1.60839 100 18 -0.48976 100 21 0 0 0 0 0 0 6100 5537
93400 -290.563 -0.667698 100 15 0 0 0 0 0 0 0 0 0 -1.74654 100 32 -0.228226 100 22 0 0 0 0 0 0 6100 5509
93500 -295.336 -1.58817 100 27 0 0 0 0 0 0 0 0 0 -1.48438 100 21 -1.20455 100 29 0 0 0 0 0 0 6100 5547
93600 -290.993 -0.877517 100 23 0 0 0 0 0 0 0 0 0 -1.58515 100 22 -0.368642 100 17 0 0 0 0 0 0 6100 5537
93700 -292.589 -1.48442 100 23 0 0 0 0 0 0 0 0 0 -1.39399 100 24 -0.717335 100 19 0 0 0 0 0 0 6100 5564
93800 -293.126 -0.329087 100 25 0 0 0 0 0 0 0 0 0 -1.52245 100 18 -0.438965 100 21 0 0 0 0 0 0 6100 5516
93900 -293.183 -1.20763 100 21 0 0 0 0 0 0 0 0 0 -1.38046 100 31 -0.432069 100 21 0 0 0 0 0 0 6100 5506
94000 -290.83 -0.815871 100 17 0 0 0 0 0 0 0 0 0 -1.61571 100 17 -0.648146 100 15 0 0 0 0 0 0 6100 5561
94100 -291.82 -0.395894 100 28 0 0 0 0 0 0 0 0 0 -1.63188 100 26 -0.890016 100 29 0 0 0 0 0 0 6100 5511
94200 -293.647 -1.71644 100 17 0 0 0 0 0 0 0 0 0 -1.57426 100 22 -0.575566 100 22 0 0 0 0 0 0 6100 5560
94300 -292.849 -0.381803 100 27 0 0 0 0 0 0 0 0 0 -2.1485 100 24 -0.275948 100 16 0 0 0 0 0 0 6100 5566
94400 -291.758 -0.44376 100 31 0 0 0 0 0 0 0 0 0 -1.72986 100 25 -0.269467 100 16 0 0 0 0 0 0 6100 5540
94500 -293.872 -1.66332 100 21 0 0 0 0 0 0 0 0 0 -1.52235 100 27 -0.706728 100 28 0 0 0 0 0 0 6100 5518
94600 -293.706 -0.712771 100 19 0 0 0 0 0 0 0 0 0 -1.54613 100 29 -0.616165 100 18 0 0 0 0 0 0 6100 5552
94700 -293.073 -0.632964 100 19 0 0 0 0 0 0 0 0 0 -1.90801 100 25 -0.0719489 100 20 0 0 0 0 0 0 6100 5553
94800 -292.905 -1.21108 100 16 0 0 0 0 0 0 0 0 0 -1.58004 100 24 -0.838501 100 21 0 0 0 0 0 0 6100 5537
94900 -292.824 -1.02488 100 25 0 0 0 0 0 0 0 0 0 -1.80132 100 17 -0.778832 100 28 0 0 0 0 0 0 6100 5560
95000 -293.718 -1.31086 100 21 0 0 0 0 0 0 0 0 0 -1.48795 100 20 -0.937078 100 26 0 0 0 0 0 0 6100 5561
95100 -291.012 -0.955947 100 14 0 0 0 0 0 0 0 0 0 -1.41492 100 17 -0.770747 100 23 0 0 0 0 0 0 6100 5537
95200 -289.736 -0.603051 100 22 0 0 0 0 0 0 0 0 0 -1.67273 100 20 -0.778609 100 22 0 0 0 0 0 0 6100 5540
95300 -290.709 -0.800632 100 17 0 0 0 0 0 0 0 0 0 -1.75309 100 20 -0.175059 100 27 0 0 0 0 0 0 6100 5519
95400 -293.541 -0.633452 100 15 0 0 0 0 0 0 0 0 0 -1.59319 100 22 -0.786238 100 20 0 0 0 0 0 0 6100 5522
95500 -294.952 -1.11086 100 22 0 0 0 0 0 0 0 0 0 -1.18204 100 18 -1.10364 100 23 0 0 0 0 0 0 6100 5533
95600 -290.257 -0.648833 100 16 0 0 0 0 0 0 0 0 0 -1.72048 100 25 -0.316637 100 19 0 0 0 0 0 0 6100 5565
95700 -294.968 -0.441783 100 31 0 0 0 0 0 0 0 0 0 -1.89146 100 17 -0.913125 100 27 0 0 0 0 0 0 6100 5572
95800 -292.389 -1.14959 100 19 0 0 0 0 0 0 0 0 0 -1.37488 100 23 -1.1607 100 25 0 0 0 0 0 0 6100 5522
95900 -288.354 -0.917515 100 18 0 0 0 0 0 0 0 0 0 -1.59966 100 21 -0.792664 100 24 0 0 0 0 0 0 6100 5476
96000 -289.955 -0.72945 100 22 0 0 0 0 0 0 0 0 0 -1.70607 100 22 -0.642489 100 15 0 0 0 0 0 0 6100 5484
96100 -295.105 -0.607964 100 25 0 0 0 0 0 0 0 0 0 -1.58976 100 28 -0.252185 100 16 0 0 0 0 0 0 6100 5544
96200 -290.929 -0.806326 100 18 0 0 0 0 0 0 0 0 0 -1.52016 100 29 -0.858799 100 27 0 0 0 0 0 0 6100 5538
96300 -297.015 -1.64774 100 22 0 0 0 0 0 0 0 0 0 -1.16255 100 23 -1.41329 100 22 0 0 0 0 0 0 6100 5563
96400 -290.97 -0.309454 100 21 0 0 0 0 0 0 0 0 0 -1.62946 100 28 -0.235362 100 21 0 0 0 0 0 0 6100 5549
96500 -293.24 -0.558856 100 14 0 0 0 0 0 0 0 0 0 -1.9085 100 36 -0.363026 100 16 0 0 0 0 0 0 6100 5510
96600 -292.054 -1.17553 100 21 0 0 0 0 0 0 0 0 0 -1.4684 100 24 -0.430171 100 30 0 0 0 0 0 0 6100 5488
96700 -297.12 -0.530313 100 23 0 0 0 0 0 0 0 0 0 -1.71189 100 20 0.270446 100 25 0 0 0 0 0 0 6100 5566
96800 -292.415 -1.19061 100 21 0 0 0 0 0 0 0 0 0 -1.47295 100 17 -0.353285 100 24 0 0 0 0 0 0 6100 5526
96900 -292.882 -0.513267 100 27 0 0 0 0 0 0 0 0 0 -1.86248 100 24 -0.507818 100 19 0 0 0 0 0 0 6100 5579
97000 -292.402 -1.05146 100 26 0 0 0 0 0 0 0 0 0 -1.82704 100 22 -0.309322 100 20 0 0 0 0 0 0 6100 5513
97100 -293.51 -1.18668 100 30 0 0 0 0 0 0 0 0 0 -1.66225 100 16 -0.728091 100 15 0 0 0 0 0 0 6100 5549
97200 -291.761 -0.754785 100 26 0 0 0 0 0 0 0 0 0 -1.64786 100 23 -0.473121 100 24 0 0 0 0 0 0 6100 5491
97300 -290.434 -0.808675 100 20 0 0 0 0 0 0 0 0 0 -1.57507 100 30 -0.533881 100 29 0 0 0 0 0 0 6100 5541
97400 -291.458 -0.981622 100 19 0 0 0 0 0 0 0 0 0 -1.55384 100 26 -0.757952 100 27 0 0 0 0 0 0 6100 5528
97500 -294.286 0.260995 100 24 0 0 0 0 0 0 0 0 0 -2.09723 100 22 0.0210671 100 16 0 0 0 0 0 0 6100 5527
97600 -295.064 -0.178395 100 25 0 0 0 0 0 0 0 0 0 -1.62687 100 15 -0.967427 100 24 0 0 0 0 0 0 6100 5549
97700 -290.839 -0.803713 100 23 0 0 0 0 0 0 0 0 0 -1.40049 100 24 -0.539528 100 20 0 0 0 0 0 0 6100 5554
97800 -291.148 -0.972497 100 24 0 0 0 0 0 0 0 0 0 -1.52332 100 26 -0.896893 100 28 0 0 0 0 0 0 6100 5548
97900 -289.978 -1.00309 100 16 0 0 0 0 0 0 0 0 0 -1.62234 100 22 -0.691965 100 21 0 0 0 0 0 0 6100 5519
98000 -291.378 -0.685282 100 32 0 0 0 0 0 0 0 0 0 -1.39163 100 23 -1.14055 100 27 0 0 0 0 0 0 6100 5498
98100 -289.254 -0.407716 100 18 0 0 0 0 0 0 0 0 0 -1.8166 100 28 -0.384392 100 24 0 0 0 0 0 0 6100 5533
98200 -293.846 -0.306245 100 29 0 0 0 0 0 0 0 0 0 -2.10509 100 22 0.231634 100 26 0 0 0 0 0 0 6100 5518
98300 -290.931 -0.38901 100 21 0 0 0 0 0 0 0 0 0 -1.86152 100 26 -0.143321 100 25 0 0 0 0 0 0 6100 5538
98400 -295.236 -0.733863 100 27 0 0 0 0 0 0 0 0 0 -1.67182 100 22 -1.23582 100 30 0 0 0 0 0 0 6100 5522
98500 -294.608 -1.2986 100 16 0 0 0 0 0 0 0 0 0 -1.39363 100 14 -0.635438 100 29 0 0 0 0 0 0 6100 5519
98600 -292.039 -0.816634 100 24 0 0 0 0 0 0 0 0 0 -1.52154 100 15 -0.837398 100 24 0 0 0 0 0 0 6100 5493
98700 -291.978 -0.954549 100 24 0 0 0 0 0 0 0 0 0 -1.60887 100 20 -0.268669 100 26 0 0 0 0 0 0 6100 5559
98800 -292.075 -0.808591 100 23 0 0 0 0 0 0 0 0 0 -1.91337 100 25 -0.246564 100 16 0 0 0 0 0 0 6100 5529
98900 -293.429 -1.18231 100 21 0 0 0 0 0 0 0 0 0 -1.47399 100 19 -0.433701 100 20 0 0 0 0 0 0 6100 5541
99000 -292.183 -1.10195 100 22 0 0 0 0 0 0 0 0 0 -1.51415 100 22 -1.16575 100 25 0 0 0 0 0 0 6100 5531
99100 -290.175 -0.884069 100 20 0 0 0 0 0 0 0 0 0 -1.70456 100 23 -0.354811 100 22 0 0 0 0 0 0 6100 5550
99200 -290.943 -0.774609 100 25 0 0 0 0 0 0 0 0 0 -1.56683 100 23 -0.606798 100 24 0 0 0 0 0 0 6100 5527
99300 -291.722 -1.43017 100 22 0 0 0 0 0 0 0 0 0 -1.55753 100 24 -0.361811 100 20 0 0 0 0 0 0 6100 5539
99400 -291.171 -1.09206 100 24 0 0 0 0 0 0 0 0 0 -1.79108 100 25 -0.405402 100 27 0 0 0 0 0 0 6100 5520
99500 -296.787 -0.354264 100 21 0 0 0 0 0 0 0 0 0 -1.4402 100 19 -0.469934 100 23 0 0 0 0 0 0 6100 5536
99600 -293.573 -0.507957 100 21 0 0 0 0 0 0 0 0 0 -2.0107 100 23 -0.0616767 100 36 0 0 0 0 0 0 6100 5523
99700 -293.459 -0.611721 100 22 0 0 0 0 0 0 0 0 0 -1.70704 100 26 -0.753385 100 19 0 0 0 0 0 0 6100 5486
99800 -290.753 -0.599047 100 22 0 0 0 0 0 0 0 0 0 -1.61556 100 23 -0.848685 100 19 0 0 0 0 0 0 6100 5548
99900 -290.875 -0.568267 100 21 0 0 0 0 0 0 0 0 0 -1.8223 100 24 -0.299936 100 24 0 0 0 0 0 0 6100 5510
100000 -299.185 -0.752931 100 20 0 0 0 0 0 0 0 0 0 -1.97688 100 16 -0.803074 100 31 0 0 0 0 0 0 6100 5571
