iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93800 -207.13 -1.17492 100 38 0 0 0 0 0 0 0 0 0 -1.97808 100 23 0.262382 100 26 0 0 0 0 0 0 4200 3910
93900 -207.431 -2.14626 100 54 0 0 0 0 0 0 0 0 0 -1.92075 100 24 -0.379449 100 21 0 0 0 0 0 0 4200 3928
94000 -210.333 -3.97882 100 42 0 0 0 0 0 0 0 0 0 -2.06264 100 28 -0.151405 100 23 0 0 0 0 0 0 4200 3882
94100 -209.328 0.0609496 100 54 0 0 0 0 0 0 0 0 0 -2.56668 100 35 0.314115 100 19 0 0 0 0 0 0 4200 3886
94200 -208.474 -1.89009 100 36 0 0 0 0 0 0 0 0 0 -2.22207 100 29 0.151363 100 16 0 0 0 0 0 0 4200 3860
94300 -208.109 -1.07528 100 42 0 0 0 0 0 0 0 0 0 -1.9323 100 36 0.23251 100 22 0 0 0 0 0 0 4200 3869
94400 -207.141 -1.32593 100 35 0 0 0 0 0 0 0 0 0 -2.18022 100 26 0.00204582 100 20 0 0 0 0 0 0 4200 3896
94500 -205.154 -1.2951 100 44 0 0 0 0 0 0 0 0 0 -2.06374 100 24 0.238264 100 18 0 0 0 0 0 0 4200 3856
94600 -210.353 -1.57819 100 45 0 0 0 0 0 0 0 0 0 -2.24091 100 28 -0.161495 100 24 0 0 0 0 0 0 4200 3881
94700 -209.982 -1.30696 100 43 0 0 0 0 0 0 0 0 0 -1.70635 100 30 -0.846226 100 16 0 0 0 0 0 0 4200 3910
94800 -209.284 -0.744965 100 50 0 0 0 0 0 0 0 0 0 -2.30044 100 26 0.420646 100 21 0 0 0 0 0 0 4200 3879
94900 -208.834 -0.90626 100 47 0 0 0 0 0 0 0 0 0 -1.95193 100 30 0.100923 100 23 0 0 0 0 0 0 4200 3907
95000 -206.46 -0.774962 100 42 0 0 0 0 0 0 0 0 0 -2.23443 100 27 0.0260848 100 18 0 0 0 0 0 0 4200 3891
95100 -207.494 -0.484348 100 43 0 0 0 0 0 0 0 0 0 -1.95269 100 23 -0.188567 100 21 0 0 0 0 0 0 4200 3858
95200 -209.446 -2.47277 100 48 0 0 0 0 0 0 0 0 0 -2.47116 100 25 0.281204 100 18 0 0 0 0 0 0 4200 3867
95300 -209.606 -2.45168 100 45 0 0 0 0 0 0 0 0 0 -2.4775 100 30 0.562485 100 17 0 0 0 0 0 0 4200 3857
95400 -208.58 -0.235146 100 38 0 0 0 0 0 0 0 0 0 -2.0518 100 28 0.236624 100 14 0 0 0 0 0 0 4200 3886
95500 -207.307 -0.981192 100 42 0 0 0 0 0 0 0 0 0 -2.38707 100 23 0.166867 100 19 0 0 0 0 0 0 4200 3879
95600 -208.204 -1.3798 100 38 0 0 0 0 0 0 0 0 0 -1.8774 100 27 -0.459262 100 19 0 0 0 0 0 0 4200 3911
95700 -208.516 -1.17122 100 45 0 0 0 0 0 0 0 0 0 -2.18506 100 30 -0.0296034 100 23 0 0 0 0 0 0 4200 3879
95800 -210.058 -1.85421 100 46 0 0 0 0 0 0 0 0 0 -2.63734 100 26 0.598984 100 19 0 0 0 0 0 0 4200 3868
95900 -206.333 -1.04891 100 43 0 0 0 0 0 0 0 0 0 -2.22779 100 30 0.0908057 100 30 0 0 0 0 0 0 4200 3904
96000 -207.691 -1.30359 100 49 0 0 0 0 0 0 0 0 0 -2.73815 100 29 0.790352 100 18 0 0 0 0 0 0 4200 3899
96100 -210.443 -2.56193 100 50 0 0 0 0 0 0 0 0 0 -2.04065 100 26 0.102414 100 21 0 0 0 0 0 0 4200 3889
96200 -210.509 -2.78127 100 51 0 0 0 0 0 0 0 0 0 -1.78806 100 30 -0.103302 100 13 0 0 0 0 0 0 4200 3910
96300 -207.008 -1.13338 100 49 0 0 0 0 0 0 0 0 0 -2.37568 100 23 0.195305 100 18 0 0 0 0 0 0 4200 3880
96400 -210.375 -2.20437 100 41 0 0 0 0 0 0 0 0 0 -2.22396 100 26 -0.356489 100 11 0 0 0 0 0 0 4200 3900
96500 -209.88 -2.12921 100 36 0 0 0 0 0 0 0 0 0 -1.66292 100 23 -0.321601 100 23 0 0 0 0 0 0 4200 3893
96600 -205.583 -0.0115065 100 40 0 0 0 0 0 0 0 0 0 -2.40538 100 31 0.334942 100 28 0 0 0 0 0 0 4200 3903
96700 -207.697 -1.67441 100 44 0 0 0 0 0 0 0 0 0 -1.72474 100 24 -0.341383 100 25 0 0 0 0 0 0 4200 3871
96800 -210.605 -3.9835 100 43 0 0 0 0 0 0 0 0 0 -2.3795 100 21 0.196618 100 22 0 0 0 0 0 0 4200 3909
96900 -209.512 -2.9931 100 36 0 0 0 0 0 0 0 0 0 -1.8031 100 29 -0.395357 100 20 0 0 0 0 0 0 4200 3874
97000 -208.708 -0.949921 100 31 0 0 0 0 0 0 0 0 0 -1.86545 100 29 -0.200287 100 19 0 0 0 0 0 0 4200 3918
97100 -210.951 0.0974012 100 41 0 0 0 0 0 0 0 0 0 -2.18265 100 26 0.512811 100 20 0 0 0 0 0 0 4200 3878
97200 -205.983 -1.0716 100 51 0 0 0 0 0 0 0 0 0 -2.08752 100 34 -0.169521 100 18 0 0 0 0 0 0 4200 3857
97300 -207.234 -1.22692 100 45 0 0 0 0 0 0 0 0 0 -2.36255 100 20 0.225243 100 18 0 0 0 0 0 0 4200 3876
97400 -208.166 -1.14312 100 37 0 0 0 0 0 0 0 0 0 -2.27618 100 28 0.492875 100 20 0 0 0 0 0 0 4200 3888
97500 -207.122 -0.300061 100 57 0 0 0 0 0 0 0 0 0 -2.06732 100 34 -0.0428933 100 15 0 0 0 0 0 0 4200 3892
97600 -207.028 -0.933283 100 46 0 0 0 0 0 0 0 0 0 -2.00566 100 22 -0.352024 100 17 0 0 0 0 0 0 4200 3941
97700 -206.573 -0.939998 100 38 0 0 0 0 0 0 0 0 0 -2.17975 100 29 0.0815262 100 21 0 0 0 0 0 0 4200 3926
97800 -205.923 -1.17943 100 51 0 0 0 0 0 0 0 0 0 -2.25425 100 22 0.2321 100 25 0 0 0 0 0 0 4200 3862
97900 -205.982 -0.52833 100 45 0 0 0 0 0 0 0 0 0 -2.03867 100 26 0.0849063 100 19 0 0 0 0 0 0 4200 3863
98000 -207.504 -1.00175 100 47 0 0 0 0 0 0 0 0 0 -2.09756 100 29 0.132821 100 18 0 0 0 0 0 0 4200 3915
98100 -208.594 -0.557874 100 40 0 0 0 0 0 0 0 0 0 -2.32661 100 30 -0.204197 100 20 0 0 0 0 0 0 4200 3869
98200 -206.815 -0.0178159 100 48 0 0 0 0 0 0 0 0 0 -2.30149 100 21 0.164599 100 20 0 0 0 0 0 0 4200 3861
98300 -208.036 -1.34901 100 46 0 0 0 0 0 0 0 0 0 -2.55623 100 26 0.53939 100 17 0 0 0 0 0 0 4200 3875
98400 -207.192 -1.10277 100 37 0 0 0 0 0 0 0 0 0 -2.37114 100 29 0.13358 100 23 0 0 0 0 0 0 4200 3880
98500 -209.004 -0.637484 100 45 0 0 0 0 0 0 0 0 0 -2.22556 100 32 0.44617 100 23 0 0 0 0 0 0 4200 3874
98600 -206.44 -1.07997 100 45 0 0 0 0 0 0 0 0 0 -2.20263 100 24 0.266343 100 17 0 0 0 0 0 0 4200 3885
98700 -208.099 -0.319157 100 44 0 0 0 0 0 0 0 0 0 -1.9435 100 29 -0.232454 100 13 0 0 0 0 0 0 4200 3867
98800 -209.204 -1.51188 100 35 0 0 0 0 0 0 0 0 0 -2.66183 100 28 0.384505 100 16 0 0 0 0 0 0 4200 3898
98900 -210.276 -0.35505 100 41 0 0 0 0 0 0 0 0 0 -1.68665 100 25 -0.388901 100 25 0 0 0 0 0 0 4200 3887
99000 -209.784 0.192641 100 51 0 0 0 0 0 0 0 0 0 -2.48303 100 32 0.396311 100 18 0 0 0 0 0 0 4200 3907
99100 -208.329 -0.748984 100 35 0 0 0 0 0 0 0 0 0 -2.01636 100 23 -0.054433 100 17 0 0 0 0 0 0 4200 3914
99200 -206.595 -1.72565 100 53 0 0 0 0 0 0 0 0 0 -1.82776 100 22 -0.258716 100 23 0 0 0 0 0 0 4200 3894
99300 -206.521 -0.770347 100 50 0 0 0 0 0 0 0 0 0 -2.40029 100 17 0.532705 100 18 0 0 0 0 0 0 4200 3897
99400 -208.75 -1.18859 100 50 0 0 0 0 0 0 0 0 0 -2.19316 100 28 -0.0155532 100 26 0 0 0 0 0 0 4200 3878
99500 -209.017 -1.54046 100 43 0 0 0 0 0 0 0 0 0 -2.51956 100 26 0.615233 100 22 0 0 0 0 0 0 4200 3882
99600 -208.675 -1.4585 100 49 0 0 0 0 0 0 0 0 0 -2.57758 100 23 0.515465 100 21 0 0 0 0 0 0 4200 3876
99700 -208.33 -0.115558 100 44 0 0 0 0 0 0 0 0 0 -2.13318 100 23 0.446034 100 17 0 0 0 0 0 0 4200 3900
99800 -206.917 -0.421071 100 48 0 0 0 0 0 0 0 0 0 -2.29397 100 30 0.243947 100 14 0 0 0 0 0 0 4200 3889
99900 -210.231 -3.59299 100 39 0 0 0 0 0 0 0 0 0 -2.22977 100 26 0.182224 100 16 0 0 0 0 0 0 4200 3906
100000 -211.702 -1.11733 100 43 0 0 0 0 0 0 0 0 0 -1.86756 100 33 0.369873 100 17 0 0 0 0 0 0 4200 3882
