iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -262.316 -1.67966 100 33 0 0 0 0 0 0 0 0 0 -1.56969 100 13 -0.884017 100 34 0 0 0 0 0 0 5700 5241
93400 -263.706 -2.39444 100 36 0 0 0 0 0 0 0 0 0 -1.5983 100 28 -0.611511 100 30 0 0 0 0 0 0 5700 5217
93500 -263.744 -1.20865 100 35 0 0 0 0 0 0 0 0 0 -1.85058 100 22 -0.48996 100 27 0 0 0 0 0 0 5700 5222
93600 -263.784 -1.03822 100 22 0 0 0 0 0 0 0 0 0 -1.94111 100 26 -0.822423 100 30 0 0 0 0 0 0 5700 5240
93700 -262.45 -1.30937 100 28 0 0 0 0 0 0 0 0 0 -1.91248 100 17 -0.889729 100 34 0 0 0 0 0 0 5700 5210
93800 -264.088 -2.34647 100 27 0 0 0 0 0 0 0 0 0 -1.64013 100 24 -0.783422 100 26 0 0 0 0 0 0 5700 5259
93900 -262.573 -1.40007 100 39 0 0 0 0 0 0 0 0 0 -1.57492 100 24 -0.797933 100 34 0 0 0 0 0 0 5700 5169
94000 -267.489 -3.00313 100 35 0 0 0 0 0 0 0 0 0 -1.52454 100 21 -0.346579 100 33 0 0 0 0 0 0 5700 5236
94100 -260.718 -1.2488 100 37 0 0 0 0 0 0 0 0 0 -1.97979 100 27 -0.648957 100 40 0 0 0 0 0 0 5700 5260
94200 -264.516 -0.762501 100 35 0 0 0 0 0 0 0 0 0 -1.73251 100 21 -0.590783 100 25 0 0 0 0 0 0 5700 5210
94300 -261.629 -2.06842 100 40 0 0 0 0 0 0 0 0 0 -1.71082 100 23 -1.28073 100 37 0 0 0 0 0 0 5700 5259
94400 -263.756 -1.67689 100 33 0 0 0 0 0 0 0 0 0 -1.48644 100 25 -1.28684 100 26 0 0 0 0 0 0 5700 5222
94500 -264.475 -1.23409 100 34 0 0 0 0 0 0 0 0 0 -2.13223 100 21 -0.40558 100 34 0 0 0 0 0 0 5700 5239
94600 -264.405 -1.99734 100 28 0 0 0 0 0 0 0 0 0 -1.90414 100 21 -0.257032 100 33 0 0 0 0 0 0 5700 5258
94700 -265.13 -2.40747 100 38 0 0 0 0 0 0 0 0 0 -1.45224 100 20 -0.795708 100 30 0 0 0 0 0 0 5700 5272
94800 -263.229 -2.23027 100 39 0 0 0 0 0 0 0 0 0 -1.69101 100 32 -1.1185 100 31 0 0 0 0 0 0 5700 5243
94900 -263.412 -1.47799 100 32 0 0 0 0 0 0 0 0 0 -1.5275 100 26 -1.33862 100 28 0 0 0 0 0 0 5700 5242
95000 -263.766 -1.85031 100 36 0 0 0 0 0 0 0 0 0 -1.71196 100 22 -1.011 100 31 0 0 0 0 0 0 5700 5228
95100 -263.518 -1.73032 100 34 0 0 0 0 0 0 0 0 0 -1.57211 100 22 -0.805131 100 35 0 0 0 0 0 0 5700 5188
95200 -262.852 -1.51086 100 37 0 0 0 0 0 0 0 0 0 -1.95826 100 20 -0.333633 100 39 0 0 0 0 0 0 5700 5234
95300 -265.82 -1.06646 100 29 0 0 0 0 0 0 0 0 0 -1.95381 100 25 -0.276511 100 26 0 0 0 0 0 0 5700 5213
95400 -264.059 -2.6862 100 36 0 0 0 0 0 0 0 0 0 -1.94863 100 15 -0.856992 100 35 0 0 0 0 0 0 5700 5279
95500 -263.13 -1.96274 100 31 0 0 0 0 0 0 0 0 0 -1.493 100 22 -1.1427 100 34 0 0 0 0 0 0 5700 5225
95600 -262.712 -1.17418 100 34 0 0 0 0 0 0 0 0 0 -1.80482 100 24 -0.510211 100 45 0 0 0 0 0 0 5700 5206
95700 -265.085 -2.1931 100 27 0 0 0 0 0 0 0 0 0 -1.60714 100 23 -0.969766 100 34 0 0 0 0 0 0 5700 5221
95800 -265.407 -2.09053 100 31 0 0 0 0 0 0 0 0 0 -1.45711 100 22 -1.53656 100 43 0 0 0 0 0 0 5700 5241
95900 -264.299 -2.72669 100 28 0 0 0 0 0 0 0 0 0 -1.83056 100 17 -0.955001 100 23 0 0 0 0 0 0 5700 5235
96000 -264.262 -1.25861 100 37 0 0 0 0 0 0 0 0 0 -1.60028 100 31 -0.52274 100 25 0 0 0 0 0 0 5700 5207
96100 -262.643 -1.37447 100 40 0 0 0 0 0 0 0 0 0 -1.71026 100 18 -1.11218 100 34 0 0 0 0 0 0 5700 5221
96200 -263.264 -1.55379 100 34 0 0 0 0 0 0 0 0 0 -2.04757 100 26 -0.832631 100 31 0 0 0 0 0 0 5700 5249
96300 -263.611 -1.67866 100 29 0 0 0 0 0 0 0 0 0 -1.94677 100 22 -0.836703 100 23 0 0 0 0 0 0 5700 5254
96400 -264.884 -0.972663 100 35 0 0 0 0 0 0 0 0 0 -1.62792 100 25 -0.426952 100 34 0 0 0 0 0 0 5700 5208
96500 -263.473 -1.53539 100 45 0 0 0 0 0 0 0 0 0 -1.6771 100 21 -0.165506 100 31 0 0 0 0 0 0 5700 5236
96600 -263.468 -1.01464 100 22 0 0 0 0 0 0 0 0 0 -1.52858 100 28 -0.390646 100 29 0 0 0 0 0 0 5700 5230
96700 -263.7 -0.719588 100 38 0 0 0 0 0 0 0 0 0 -1.67615 100 23 -0.541887 100 30 0 0 0 0 0 0 5700 5202
96800 -261.277 -2.18525 100 32 0 0 0 0 0 0 0 0 0 -1.62947 100 25 -0.958072 100 48 0 0 0 0 0 0 5700 5226
96900 -264.556 -1.69361 100 29 0 0 0 0 0 0 0 0 0 -2.02299 100 21 -0.124828 100 32 0 0 0 0 0 0 5700 5221
97000 -262.601 -1.50537 100 37 0 0 0 0 0 0 0 0 0 -1.87943 100 23 -0.95846 100 28 0 0 0 0 0 0 5700 5232
97100 -263.493 -2.49185 100 36 0 0 0 0 0 0 0 0 0 -1.71097 100 21 -0.813465 100 26 0 0 0 0 0 0 5700 5262
97200 -264.938 -1.08444 100 36 0 0 0 0 0 0 0 0 0 -1.61044 100 29 -1.07907 100 24 0 0 0 0 0 0 5700 5207
97300 -265.146 -1.699 100 31 0 0 0 0 0 0 0 0 0 -2.07736 100 17 0.123609 100 35 0 0 0 0 0 0 5700 5262
97400 -265.318 -0.660845 100 33 0 0 0 0 0 0 0 0 0 -1.9806 100 29 -0.754312 100 39 0 0 0 0 0 0 5700 5257
97500 -265.877 -2.92308 100 37 0 0 0 0 0 0 0 0 0 -1.65751 100 24 -0.462159 100 32 0 0 0 0 0 0 5700 5244
97600 -263.453 -1.51811 100 27 0 0 0 0 0 0 0 0 0 -1.62022 100 24 -0.478584 100 26 0 0 0 0 0 0 5700 5237
97700 -262.492 -1.46803 100 44 0 0 0 0 0 0 0 0 0 -1.67612 100 22 -0.882187 100 29 0 0 0 0 0 0 5700 5228
97800 -264.117 -1.99558 100 39 0 0 0 0 0 0 0 0 0 -1.77038 100 23 -1.2521 100 28 0 0 0 0 0 0 5700 5218
97900 -264.973 -2.02844 100 38 0 0 0 0 0 0 0 0 0 -1.67804 100 18 -1.21133 100 27 0 0 0 0 0 0 5700 5251
98000 -263.533 -1.6412 100 36 0 0 0 0 0 0 0 0 0 -1.79838 100 22 -0.826122 100 31 0 0 0 0 0 0 5700 5233
98100 -262.981 -1.21746 100 39 0 0 0 0 0 0 0 0 0 -1.77582 100 30 -0.859505 100 33 0 0 0 0 0 0 5700 5282
98200 -263.263 -1.37714 100 27 0 0 0 0 0 0 0 0 0 -1.75322 100 29 -0.314805 100 30 0 0 0 0 0 0 5700 5218
98300 -262.569 -1.52658 100 29 0 0 0 0 0 0 0 0 0 -1.74356 100 28 -0.358786 100 32 0 0 0 0 0 0 5700 5211
98400 -263.41 -0.986099 100 31 0 0 0 0 0 0 0 0 0 -1.7795 100 22 -0.834062 100 34 0 0 0 0 0 0 5700 5288
98500 -263.376 -1.1718 100 27 0 0 0 0 0 0 0 0 0 -1.91506 100 22 -0.51692 100 28 0 0 0 0 0 0 5700 5211
98600 -263.935 -2.39224 100 31 0 0 0 0 0 0 0 0 0 -1.58695 100 13 -1.11816 100 28 0 0 0 0 0 0 5700 5255
98700 -260.918 -1.72488 100 29 0 0 0 0 0 0 0 0 0 -1.64052 100 25 -0.831233 100 31 0 0 0 0 0 0 5700 5258
98800 -261.587 -1.18984 100 31 0 0 0 0 0 0 0 0 0 -1.7794 100 21 -0.676717 100 26 0 0 0 0 0 0 5700 5246
98900 -262.183 -1.66201 100 31 0 0 0 0 0 0 0 0 0 -1.59209 100 27 -0.728928 100 27 0 0 0 0 0 0 5700 5230
99000 -267.738 -1.52802 100 35 0 0 0 0 0 0 0 0 0 -2.11945 100 32 -0.344691 100 22 0 0 0 0 0 0 5700 5243
99100 -262.515 -0.925923 100 36 0 0 0 0 0 0 0 0 0 -1.70049 100 22 -1.46278 100 28 0 0 0 0 0 0 5700 5240
99200 -263.196 -1.50432 100 25 0 0 0 0 0 0 0 0 0 -1.73028 100 21 -0.764639 100 27 0 0 0 0 0 0 5700 5247
99300 -261.255 -0.829234 100 36 0 0 0 0 0 0 0 0 0 -1.84875 100 24 -0.760212 100 30 0 0 0 0 0 0 5700 5270
99400 -262.095 -2.10428 100 38 0 0 0 0 0 0 0 0 0 -1.65175 100 26 -1.11558 100 28 0 0 0 0 0 0 5700 5225
99500 -264.675 -1.30016 100 33 0 0 0 0 0 0 0 0 0 -1.65259 100 16 -0.888994 100 24 0 0 0 0 0 0 5700 5213
99600 -260.881 -1.61601 100 31 0 0 0 0 0 0 0 0 0 -1.65483 100 18 -0.861504 100 20 0 0 0 0 0 0 5700 5227
99700 -262.066 -1.31806 100 36 0 0 0 0 0 0 0 0 0 -1.80526 100 27 -0.788865 100 32 0 0 0 0 0 0 5700 5227
99800 -263.979 -2.00195 100 42 0 0 0 0 0 0 0 0 0 -1.55257 100 30 -0.887761 100 32 0 0 0 0 0 0 5700 5242
99900 -264.212 -2.39821 100 36 0 0 0 0 0 0 0 0 0 -1.49417 100 28 -1.10007 100 31 0 0 0 0 0 0 5700 5255
100000 -263.329 -0.825503 100 25 0 0 0 0 0 0 0 0 0 -1.79612 100 20 -1.01457 100 31 0 0 0 0 0 0 5700 5264
