iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -190.329 -1.33203 100 32 0 0 0 0 0 0 0 0 0 -2.22036 100 21 0.0789462 100 25 0 0 0 0 0 0 3500 3184
93400 -190.191 -0.603038 100 20 0 0 0 0 0 0 0 0 0 -2.26052 100 28 -0.192102 100 26 0 0 0 0 0 0 3500 3153
93500 -189.317 -1.03178 100 31 0 0 0 0 0 0 0 0 0 -2.00626 100 24 0.0329764 100 27 0 0 0 0 0 0 3500 3144
93600 -190.647 -0.414701 100 30 0 0 0 0 0 0 0 0 0 -2.13388 100 21 -0.295304 100 30 0 0 0 0 0 0 3500 3154
93700 -191.29 -1.90228 100 33 0 0 0 0 0 0 0 0 0 -1.75281 100 26 -0.145074 100 28 0 0 0 0 0 0 3500 3128
93800 -192.996 -0.969684 100 34 0 0 0 0 0 0 0 0 0 -1.99575 100 27 -0.347197 100 33 0 0 0 0 0 0 3500 3119
93900 -189.836 -0.794012 100 34 0 0 0 0 0 0 0 0 0 -1.82948 100 27 -0.275739 100 31 0 0 0 0 0 0 3500 3151
94000 -190.735 -0.798654 100 26 0 0 0 0 0 0 0 0 0 -1.95588 100 20 -0.610981 100 16 0 0 0 0 0 0 3500 3121
94100 -192.228 -0.832857 100 31 0 0 0 0 0 0 0 0 0 -2.10993 100 32 0.336279 100 24 0 0 0 0 0 0 3500 3127
94200 -192.633 -1.81851 100 20 0 0 0 0 0 0 0 0 0 -2.12361 100 27 0.167166 100 27 0 0 0 0 0 0 3500 3138
94300 -188.912 -0.951403 100 34 0 0 0 0 0 0 0 0 0 -2.07818 100 28 -0.446619 100 35 0 0 0 0 0 0 3500 3178
94400 -189.843 -1.05719 100 22 0 0 0 0 0 0 0 0 0 -1.84647 100 30 -0.450541 100 23 0 0 0 0 0 0 3500 3156
94500 -194.785 -2.32293 100 28 0 0 0 0 0 0 0 0 0 -2.06363 100 29 -0.965601 100 26 0 0 0 0 0 0 3500 3136
94600 -188.406 -1.87852 100 38 0 0 0 0 0 0 0 0 0 -1.72016 100 34 -0.658688 100 29 0 0 0 0 0 0 3500 3139
94700 -190.625 -0.812666 100 38 0 0 0 0 0 0 0 0 0 -2.02552 100 29 -0.0484356 100 27 0 0 0 0 0 0 3500 3138
94800 -191.138 -1.66487 100 25 0 0 0 0 0 0 0 0 0 -2.0394 100 27 -1.05459 100 28 0 0 0 0 0 0 3500 3133
94900 -190.49 -2.40583 100 26 0 0 0 0 0 0 0 0 0 -1.58419 100 23 -0.614894 100 39 0 0 0 0 0 0 3500 3164
95000 -196.085 -1.67332 100 29 0 0 0 0 0 0 0 0 0 -2.32871 100 27 0.51654 100 22 0 0 0 0 0 0 3500 3101
95100 -191.63 -1.20021 100 26 0 0 0 0 0 0 0 0 0 -2.26419 100 38 0.181743 100 30 0 0 0 0 0 0 3500 3109
95200 -192.56 -0.438646 100 26 0 0 0 0 0 0 0 0 0 -2.46531 100 27 0.264718 100 29 0 0 0 0 0 0 3500 3119
95300 -191.041 -0.58515 100 26 0 0 0 0 0 0 0 0 0 -2.23844 100 30 -0.254894 100 22 0 0 0 0 0 0 3500 3131
95400 -192.401 -0.470314 100 28 0 0 0 0 0 0 0 0 0 -2.2129 100 26 0.402157 100 38 0 0 0 0 0 0 3500 3144
95500 -190.809 -0.628204 100 27 0 0 0 0 0 0 0 0 0 -1.87998 100 34 -0.336803 100 38 0 0 0 0 0 0 3500 3096
95600 -190.658 -1.52463 100 34 0 0 0 0 0 0 0 0 0 -1.5696 100 26 -0.628893 100 38 0 0 0 0 0 0 3500 3137
95700 -190.439 -0.471173 100 37 0 0 0 0 0 0 0 0 0 -2.41495 100 29 0.0763426 100 27 0 0 0 0 0 0 3500 3110
95800 -191.488 -2.10887 100 21 0 0 0 0 0 0 0 0 0 -1.91015 100 33 -0.869484 100 24 0 0 0 0 0 0 3500 3147
95900 -192.811 -1.24479 100 28 0 0 0 0 0 0 0 0 0 -2.24403 100 25 -0.438188 100 38 0 0 0 0 0 0 3500 3160
96000 -188.792 -1.17479 100 27 0 0 0 0 0 0 0 0 0 -1.85954 100 31 -0.68834 100 30 0 0 0 0 0 0 3500 3116
96100 -187.362 -1.2608 100 23 0 0 0 0 0 0 0 0 0 -1.90283 100 25 -0.695641 100 41 0 0 0 0 0 0 3500 3117
96200 -192.024 -1.62588 100 28 0 0 0 0 0 0 0 0 0 -1.43858 100 36 -1.14636 100 30 0 0 0 0 0 0 3500 3119
96300 -188.67 -1.1873 100 32 0 0 0 0 0 0 0 0 0 -2.16152 100 34 -0.0910839 100 29 0 0 0 0 0 0 3500 3149
96400 -192.818 -0.722053 100 27 0 0 0 0 0 0 0 0 0 -2.60191 100 32 0.0202607 100 31 0 0 0 0 0 0 3500 3140
96500 -189.979 -0.734821 100 31 0 0 0 0 0 0 0 0 0 -2.05143 100 29 -0.3472 100 26 0 0 0 0 0 0 3500 3139
96600 -189.721 -0.431047 100 29 0 0 0 0 0 0 0 0 0 -1.92289 100 25 -0.44132 100 27 0 0 0 0 0 0 3500 3146
96700 -193.759 -0.368281 100 24 0 0 0 0 0 0 0 0 0 -2.41288 100 32 -0.334066 100 28 0 0 0 0 0 0 3500 3137
96800 -192.46 -1.81153 100 24 0 0 0 0 0 0 0 0 0 -2.14545 100 33 -0.280193 100 23 0 0 0 0 0 0 3500 3147
96900 -190.788 -1.35325 100 34 0 0 0 0 0 0 0 0 0 -1.78171 100 23 -0.279998 100 31 0 0 0 0 0 0 3500 3122
97000 -188.731 -1.48644 100 38 0 0 0 0 0 0 0 0 0 -1.99168 100 31 -0.476647 100 28 0 0 0 0 0 0 3500 3166
97100 -192.692 -2.20193 100 30 0 0 0 0 0 0 0 0 0 -1.90292 100 26 -0.663517 100 26 0 0 0 0 0 0 3500 3122
97200 -190.083 -0.873507 100 33 0 0 0 0 0 0 0 0 0 -2.21544 100 26 -0.419103 100 35 0 0 0 0 0 0 3500 3111
97300 -189.205 -1.12464 100 20 0 0 0 0 0 0 0 0 0 -1.93255 100 31 -0.167619 100 30 0 0 0 0 0 0 3500 3119
97400 -194.165 -1.55114 100 41 0 0 0 0 0 0 0 0 0 -1.49085 100 32 -0.817145 100 31 0 0 0 0 0 0 3500 3157
97500 -193.024 -0.97278 100 27 0 0 0 0 0 0 0 0 0 -1.96352 100 24 -0.180983 100 30 0 0 0 0 0 0 3500 3149
97600 -189.38 -1.09377 100 26 0 0 0 0 0 0 0 0 0 -1.86074 100 29 -0.0903763 100 30 0 0 0 0 0 0 3500 3144
97700 -189.643 -0.923996 100 36 0 0 0 0 0 0 0 0 0 -1.83889 100 28 -0.529094 100 32 0 0 0 0 0 0 3500 3109
97800 -191.316 -1.33283 100 30 0 0 0 0 0 0 0 0 0 -1.58144 100 30 -1.0189 100 28 0 0 0 0 0 0 3500 3158
97900 -192.641 -1.43834 100 28 0 0 0 0 0 0 0 0 0 -1.74955 100 24 -0.343297 100 30 0 0 0 0 0 0 3500 3155
98000 -190.9 -1.3741 100 40 0 0 0 0 0 0 0 0 0 -1.71987 100 26 -0.435555 100 36 0 0 0 0 0 0 3500 3126
98100 -188.66 -1.2214 100 28 0 0 0 0 0 0 0 0 0 -1.6753 100 27 -0.684663 100 28 0 0 0 0 0 0 3500 3141
98200 -191.324 -1.9687 100 24 0 0 0 0 0 0 0 0 0 -1.5245 100 33 -0.977213 100 32 0 0 0 0 0 0 3500 3124
98300 -190.105 -1.40508 100 27 0 0 0 0 0 0 0 0 0 -2.20147 100 28 0.300058 100 33 0 0 0 0 0 0 3500 3103
98400 -190.236 -1.82934 100 42 0 0 0 0 0 0 0 0 0 -1.79105 100 19 -0.43999 100 46 0 0 0 0 0 0 3500 3147
98500 -190.864 -2.12715 100 29 0 0 0 0 0 0 0 0 0 -1.72106 100 34 -0.788072 100 33 0 0 0 0 0 0 3500 3098
98600 -190.791 -1.15694 100 19 0 0 0 0 0 0 0 0 0 -2.13364 100 35 -0.315661 100 37 0 0 0 0 0 0 3500 3152
98700 -188.879 -0.731293 100 27 0 0 0 0 0 0 0 0 0 -2.14216 100 23 -0.42569 100 28 0 0 0 0 0 0 3500 3128
98800 -195.097 -0.55361 100 24 0 0 0 0 0 0 0 0 0 -2.57264 100 33 -0.38076 100 24 0 0 0 0 0 0 3500 3163
98900 -187.39 -1.10285 100 31 0 0 0 0 0 0 0 0 0 -2.0138 100 26 -0.404375 100 20 0 0 0 0 0 0 3500 3143
99000 -193.559 -0.400739 100 38 0 0 0 0 0 0 0 0 0 -2.38524 100 27 -0.184836 100 25 0 0 0 0 0 0 3500 3091
99100 -192.271 -1.87178 100 32 0 0 0 0 0 0 0 0 0 -1.31011 100 26 -1.07486 100 31 0 0 0 0 0 0 3500 3125
99200 -189.567 -0.905879 100 31 0 0 0 0 0 0 0 0 0 -2.12475 100 32 -0.440772 100 28 0 0 0 0 0 0 3500 3153
99300 -192.721 -0.868024 100 28 0 0 0 0 0 0 0 0 0 -1.76804 100 24 -0.719609 100 28 0 0 0 0 0 0 3500 3110
99400 -191.566 -1.28023 100 24 0 0 0 0 0 0 0 0 0 -1.84305 100 34 -0.532114 100 24 0 0 0 0 0 0 3500 3188
99500 -189.286 -1.11936 100 28 0 0 0 0 0 0 0 0 0 -1.94887 100 28 -0.675902 100 26 0 0 0 0 0 0 3500 3089
99600 -189.838 -1.23808 100 33 0 0 0 0 0 0 0 0 0 -1.73073 100 33 -0.980007 100 34 0 0 0 0 0 0 3500 3164
99700 -190.788 -1.88443 100 34 0 0 0 0 0 0 0 0 0 -1.79206 100 22 -0.624454 100 33 0 0 0 0 0 0 3500 3117
99800 -191.127 -0.423048 100 39 0 0 0 0 0 0 0 0 0 -2.45982 100 33 0.342131 100 27 0 0 0 0 0 0 3500 3139
99900 -191.859 -1.91688 100 25 0 0 0 0 0 0 0 0 0 -1.96268 100 32 -0.496956 100 24 0 0 0 0 0 0 3500 3124
100000 -196.912 -1.60245 100 22 0 0 0 0 0 0 0 0 0 -1.66931 100 32 -1.94337 100 31 0 0 0 0 0 0 3500 3134
