iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -219.535 -0.49657 100 30 0 0 0 0 0 0 0 0 0 -2.26183 100 26 -0.329023 100 33 0 0 0 0 0 0 4200 3848
93400 -217.982 -2.2784 100 36 0 0 0 0 0 0 0 0 0 -1.69784 100 27 -1.06673 100 38 0 0 0 0 0 0 4200 3845
93500 -219.714 -1.36219 100 14 0 0 0 0 0 0 0 0 0 -2.01291 100 29 -0.610317 100 32 0 0 0 0 0 0 4200 3834
93600 -219.481 -0.677829 100 27 0 0 0 0 0 0 0 0 0 -1.99575 100 31 -0.599479 100 32 0 0 0 0 0 0 4200 3872
93700 -216.046 -0.949821 100 31 0 0 0 0 0 0 0 0 0 -1.91411 100 21 -0.894234 100 28 0 0 0 0 0 0 4200 3878
93800 -218.508 -0.594573 100 33 0 0 0 0 0 0 0 0 0 -2.07171 100 23 -0.737949 100 33 0 0 0 0 0 0 4200 3865
93900 -217.682 -1.67446 100 30 0 0 0 0 0 0 0 0 0 -1.68766 100 21 -0.98907 100 28 0 0 0 0 0 0 4200 3865
94000 -219.472 -1.32701 100 23 0 0 0 0 0 0 0 0 0 -1.84682 100 26 -1.11512 100 31 0 0 0 0 0 0 4200 3871
94100 -217.048 -1.14017 100 23 0 0 0 0 0 0 0 0 0 -1.99796 100 26 -0.784007 100 30 0 0 0 0 0 0 4200 3878
94200 -218.874 -0.650343 100 35 0 0 0 0 0 0 0 0 0 -2.10432 100 23 -1.12798 100 32 0 0 0 0 0 0 4200 3851
94300 -218.657 -1.04778 100 30 0 0 0 0 0 0 0 0 0 -1.89644 100 23 -1.34846 100 31 0 0 0 0 0 0 4200 3874
94400 -220.338 -1.11645 100 28 0 0 0 0 0 0 0 0 0 -1.73734 100 25 -0.362576 100 27 0 0 0 0 0 0 4200 3862
94500 -217.434 -1.16686 100 29 0 0 0 0 0 0 0 0 0 -1.88421 100 29 -0.688702 100 29 0 0 0 0 0 0 4200 3877
94600 -218.947 -1.57329 100 26 0 0 0 0 0 0 0 0 0 -1.6375 100 28 -0.950226 100 28 0 0 0 0 0 0 4200 3864
94700 -220.5 -0.457114 100 28 0 0 0 0 0 0 0 0 0 -2.04408 100 24 -0.320841 100 30 0 0 0 0 0 0 4200 3837
94800 -219.913 -1.31718 100 25 0 0 0 0 0 0 0 0 0 -1.84119 100 31 -1.40167 100 35 0 0 0 0 0 0 4200 3876
94900 -220.552 -1.15382 100 27 0 0 0 0 0 0 0 0 0 -2.03818 100 28 -1.2103 100 22 0 0 0 0 0 0 4200 3864
95000 -220.361 -1.75221 100 28 0 0 0 0 0 0 0 0 0 -2.02066 100 25 -1.26226 100 32 0 0 0 0 0 0 4200 3865
95100 -219.112 -1.34767 100 22 0 0 0 0 0 0 0 0 0 -1.77676 100 19 -0.92618 100 21 0 0 0 0 0 0 4200 3857
95200 -216.285 -1.08263 100 22 0 0 0 0 0 0 0 0 0 -2.10272 100 33 -0.688525 100 25 0 0 0 0 0 0 4200 3876
95300 -218.032 -1.42794 100 29 0 0 0 0 0 0 0 0 0 -1.61291 100 28 -1.22144 100 23 0 0 0 0 0 0 4200 3836
95400 -220.676 -1.70161 100 31 0 0 0 0 0 0 0 0 0 -2.11106 100 29 -0.910856 100 31 0 0 0 0 0 0 4200 3870
95500 -217.874 -1.00925 100 34 0 0 0 0 0 0 0 0 0 -1.98514 100 29 -0.564015 100 36 0 0 0 0 0 0 4200 3846
95600 -222.228 -1.49528 100 26 0 0 0 0 0 0 0 0 0 -2.21598 100 29 -1.3055 100 30 0 0 0 0 0 0 4200 3851
95700 -218.922 -1.63163 100 28 0 0 0 0 0 0 0 0 0 -1.90779 100 23 -1.22718 100 27 0 0 0 0 0 0 4200 3833
95800 -223.677 -2.38717 100 27 0 0 0 0 0 0 0 0 0 -1.94434 100 23 -0.364492 100 30 0 0 0 0 0 0 4200 3843
95900 -218.054 -0.979722 100 22 0 0 0 0 0 0 0 0 0 -1.97321 100 25 -1.07626 100 36 0 0 0 0 0 0 4200 3852
96000 -219.453 -0.494292 100 26 0 0 0 0 0 0 0 0 0 -1.8909 100 24 -1.079 100 33 0 0 0 0 0 0 4200 3853
96100 -218.435 -1.87577 100 31 0 0 0 0 0 0 0 0 0 -1.93842 100 31 -0.50892 100 33 0 0 0 0 0 0 4200 3829
96200 -220.677 -2.26416 100 33 0 0 0 0 0 0 0 0 0 -1.45673 100 29 -1.06164 100 27 0 0 0 0 0 0 4200 3871
96300 -217.978 -1.02446 100 33 0 0 0 0 0 0 0 0 0 -1.86051 100 21 -0.709811 100 27 0 0 0 0 0 0 4200 3870
96400 -220.007 -0.854365 100 20 0 0 0 0 0 0 0 0 0 -1.87089 100 33 -1.38184 100 27 0 0 0 0 0 0 4200 3859
96500 -221.225 -0.461723 100 31 0 0 0 0 0 0 0 0 0 -1.9059 100 34 -1.0077 100 28 0 0 0 0 0 0 4200 3850
96600 -221.623 -1.86765 100 31 0 0 0 0 0 0 0 0 0 -2.02675 100 36 -0.128108 100 23 0 0 0 0 0 0 4200 3870
96700 -218.76 -0.58689 100 23 0 0 0 0 0 0 0 0 0 -1.97538 100 35 -1.01344 100 33 0 0 0 0 0 0 4200 3887
96800 -219.98 -1.12422 100 24 0 0 0 0 0 0 0 0 0 -2.04018 100 33 -1.24869 100 26 0 0 0 0 0 0 4200 3860
96900 -218.317 -1.13713 100 22 0 0 0 0 0 0 0 0 0 -1.94238 100 23 -0.671357 100 32 0 0 0 0 0 0 4200 3870
97000 -217.792 -1.40675 100 34 0 0 0 0 0 0 0 0 0 -1.76659 100 27 -0.629875 100 28 0 0 0 0 0 0 4200 3871
97100 -218.491 -0.801185 100 28 0 0 0 0 0 0 0 0 0 -2.02566 100 17 -0.227863 100 39 0 0 0 0 0 0 4200 3863
97200 -218.8 -2.11396 100 17 0 0 0 0 0 0 0 0 0 -1.77975 100 20 -1.13135 100 33 0 0 0 0 0 0 4200 3848
97300 -218.16 -0.808391 100 25 0 0 0 0 0 0 0 0 0 -1.77223 100 38 -1.27086 100 35 0 0 0 0 0 0 4200 3852
97400 -219.827 -1.4214 100 28 0 0 0 0 0 0 0 0 0 -1.56489 100 21 -1.71883 100 39 0 0 0 0 0 0 4200 3865
97500 -220.54 -1.27014 100 28 0 0 0 0 0 0 0 0 0 -2.34531 100 27 -0.517565 100 26 0 0 0 0 0 0 4200 3854
97600 -217.442 -1.35944 100 28 0 0 0 0 0 0 0 0 0 -1.70871 100 26 -1.1934 100 25 0 0 0 0 0 0 4200 3851
97700 -219.555 -0.653287 100 33 0 0 0 0 0 0 0 0 0 -2.2574 100 27 -1.00013 100 37 0 0 0 0 0 0 4200 3881
97800 -218.247 -1.02961 100 30 0 0 0 0 0 0 0 0 0 -2.06814 100 27 -0.76373 100 28 0 0 0 0 0 0 4200 3904
97900 -217.788 -1.41713 100 21 0 0 0 0 0 0 0 0 0 -1.64433 100 29 -1.34891 100 35 0 0 0 0 0 0 4200 3870
98000 -219.172 -1.43345 100 33 0 0 0 0 0 0 0 0 0 -1.84002 100 30 -1.18458 100 34 0 0 0 0 0 0 4200 3858
98100 -218.765 -0.830688 100 29 0 0 0 0 0 0 0 0 0 -2.17378 100 24 -0.418113 100 24 0 0 0 0 0 0 4200 3870
98200 -220.002 -0.991463 100 24 0 0 0 0 0 0 0 0 0 -1.90521 100 25 -0.408267 100 31 0 0 0 0 0 0 4200 3869
98300 -217.698 -0.678935 100 30 0 0 0 0 0 0 0 0 0 -1.99909 100 31 -1.29087 100 30 0 0 0 0 0 0 4200 3864
98400 -218.159 -0.52462 100 33 0 0 0 0 0 0 0 0 0 -1.89479 100 27 -0.874754 100 22 0 0 0 0 0 0 4200 3869
98500 -218.191 -1.62216 100 27 0 0 0 0 0 0 0 0 0 -1.64722 100 27 -1.09816 100 32 0 0 0 0 0 0 4200 3855
98600 -219.43 -1.07302 100 30 0 0 0 0 0 0 0 0 0 -1.77926 100 24 -1.69033 100 25 0 0 0 0 0 0 4200 3840
98700 -217.214 -1.37578 100 21 0 0 0 0 0 0 0 0 0 -1.7616 100 27 -0.768007 100 31 0 0 0 0 0 0 4200 3830
98800 -220.915 -1.49906 100 21 0 0 0 0 0 0 0 0 0 -2.14053 100 32 -0.599415 100 24 0 0 0 0 0 0 4200 3873
98900 -219.791 -0.740148 100 25 0 0 0 0 0 0 0 0 0 -1.76824 100 26 -1.30154 100 30 0 0 0 0 0 0 4200 3850
99000 -216.196 -1.29005 100 26 0 0 0 0 0 0 0 0 0 -1.70809 100 23 -0.920584 100 29 0 0 0 0 0 0 4200 3854
99100 -218.313 -1.79253 100 29 0 0 0 0 0 0 0 0 0 -1.923 100 23 -0.831211 100 27 0 0 0 0 0 0 4200 3831
99200 -217.867 -1.35507 100 24 0 0 0 0 0 0 0 0 0 -1.97731 100 28 -0.563424 100 29 0 0 0 0 0 0 4200 3856
99300 -218.242 -1.44326 100 26 0 0 0 0 0 0 0 0 0 -1.57522 100 28 -1.02403 100 27 0 0 0 0 0 0 4200 3876
99400 -217.661 -1.17358 100 30 0 0 0 0 0 0 0 0 0 -1.83784 100 16 -0.890284 100 27 0 0 0 0 0 0 4200 3909
99500 -218.813 -1.22972 100 27 0 0 0 0 0 0 0 0 0 -1.82733 100 27 -1.2514 100 26 0 0 0 0 0 0 4200 3875
99600 -221.204 -0.503441 100 24 0 0 0 0 0 0 0 0 0 -1.89607 100 26 -1.39593 100 32 0 0 0 0 0 0 4200 3884
99700 -222.99 -0.717361 100 21 0 0 0 0 0 0 0 0 0 -1.85208 100 29 -0.0678691 100 28 0 0 0 0 0 0 4200 3837
99800 -217.521 -0.729637 100 32 0 0 0 0 0 0 0 0 0 -1.85437 100 23 -0.973715 100 29 0 0 0 0 0 0 4200 3861
99900 -219.638 -1.59977 100 29 0 0 0 0 0 0 0 0 0 -1.94658 100 26 -0.700162 100 19 0 0 0 0 0 0 4200 3875
100000 -220.261 -1.00213 100 27 0 0 0 0 0 0 0 0 0 -1.68712 100 44 -1.60634 100 29 0 0 0 0 0 0 4200 3862
