iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93400 -157.658 -0.450927 100 35 0 0 0 0 0 0 0 0 0 -2.03296 100 30 0.218808 100 16 0 0 0 0 0 0 3200 2941
93500 -158.976 -1.8466 100 39 0 0 0 0 0 0 0 0 0 -1.54967 100 28 -0.836833 100 21 0 0 0 0 0 0 3200 2949
93600 -156.61 -1.54393 100 26 0 0 0 0 0 0 0 0 0 -1.40168 100 28 -0.603682 100 23 0 0 0 0 0 0 3200 2953
93700 -158.749 -0.953747 100 31 0 0 0 0 0 0 0 0 0 -1.21621 100 32 -1.16252 100 19 0 0 0 0 0 0 3200 2922
93800 -157.922 -0.665348 100 36 0 0 0 0 0 0 0 0 0 -1.7348 100 20 -0.504803 100 26 0 0 0 0 0 0 3200 2943
93900 -156.958 -1.67659 100 35 0 0 0 0 0 0 0 0 0 -1.79738 100 23 -0.277429 100 20 0 0 0 0 0 0 3200 2915
94000 -157.557 -0.709879 100 34 0 0 0 0 0 0 0 0 0 -2.22603 100 30 -0.0822381 100 24 0 0 0 0 0 0 3200 2912
94100 -157.928 -0.800121 100 34 0 0 0 0 0 0 0 0 0 -1.61702 100 39 -0.266112 100 25 0 0 0 0 0 0 3200 2951
94200 -161.586 -1.98537 100 34 0 0 0 0 0 0 0 0 0 -1.87989 100 25 0.268712 100 23 0 0 0 0 0 0 3200 2917
94300 -156.217 -0.708287 100 34 0 0 0 0 0 0 0 0 0 -1.94796 100 34 -0.0784609 100 25 0 0 0 0 0 0 3200 2904
94400 -157.365 -0.182861 100 37 0 0 0 0 0 0 0 0 0 -2.38725 100 41 0.167644 100 19 0 0 0 0 0 0 3200 2944
94500 -156.874 -1.56717 100 33 0 0 0 0 0 0 0 0 0 -1.51171 100 34 -0.330737 100 16 0 0 0 0 0 0 3200 2933
94600 -158.398 -1.53479 100 36 0 0 0 0 0 0 0 0 0 -1.52751 100 22 -0.305762 100 18 0 0 0 0 0 0 3200 2922
94700 -160.062 -1.02756 100 33 0 0 0 0 0 0 0 0 0 -2.03689 100 40 0.12204 100 18 0 0 0 0 0 0 3200 2942
94800 -157.758 -0.235289 100 34 0 0 0 0 0 0 0 0 0 -1.81433 100 22 -0.398613 100 17 0 0 0 0 0 0 3200 2956
94900 -155.577 -0.538352 100 32 0 0 0 0 0 0 0 0 0 -1.8727 100 36 -0.115945 100 20 0 0 0 0 0 0 3200 2915
95000 -156.116 -0.629834 100 39 0 0 0 0 0 0 0 0 0 -1.75404 100 37 -0.330343 100 19 0 0 0 0 0 0 3200 2917
95100 -156.844 -1.31811 100 31 0 0 0 0 0 0 0 0 0 -1.53126 100 29 -0.427147 100 17 0 0 0 0 0 0 3200 2918
95200 -157.805 -1.35878 100 32 0 0 0 0 0 0 0 0 0 -1.93121 100 28 0.0775153 100 21 0 0 0 0 0 0 3200 2924
95300 -157.98 -0.921621 100 28 0 0 0 0 0 0 0 0 0 -1.98768 100 36 -0.0800495 100 22 0 0 0 0 0 0 3200 2936
95400 -157.982 -1.73499 100 33 0 0 0 0 0 0 0 0 0 -1.79622 100 29 -0.36572 100 23 0 0 0 0 0 0 3200 2928
95500 -157.314 0.079603 100 38 0 0 0 0 0 0 0 0 0 -2.75559 100 31 0.537214 100 20 0 0 0 0 0 0 3200 2938
95600 -157.166 -1.75825 100 39 0 0 0 0 0 0 0 0 0 -1.61188 100 23 -0.596695 100 27 0 0 0 0 0 0 3200 2934
95700 -159.604 0.151267 100 39 0 0 0 0 0 0 0 0 0 -2.53737 100 26 0.722966 100 19 0 0 0 0 0 0 3200 2945
95800 -156.443 -0.418054 100 35 0 0 0 0 0 0 0 0 0 -1.78817 100 25 -0.243504 100 20 0 0 0 0 0 0 3200 2934
95900 -162.658 0.545204 100 37 0 0 0 0 0 0 0 0 0 -2.07281 100 34 -0.173194 100 18 0 0 0 0 0 0 3200 2961
96000 -157.057 -1.54085 100 28 0 0 0 0 0 0 0 0 0 -1.50556 100 33 -0.529815 100 19 0 0 0 0 0 0 3200 2912
96100 -157.869 -1.6712 100 41 0 0 0 0 0 0 0 0 0 -1.53214 100 20 -0.866844 100 22 0 0 0 0 0 0 3200 2962
96200 -157.959 -0.202534 100 38 0 0 0 0 0 0 0 0 0 -2.19238 100 26 0.475045 100 18 0 0 0 0 0 0 3200 2905
96300 -158.355 -0.59682 100 31 0 0 0 0 0 0 0 0 0 -2.0174 100 28 -0.344917 100 21 0 0 0 0 0 0 3200 2940
96400 -157.834 0.443519 100 32 0 0 0 0 0 0 0 0 0 -2.9795 100 26 0.718225 100 27 0 0 0 0 0 0 3200 2933
96500 -158.91 -1.00087 100 24 0 0 0 0 0 0 0 0 0 -2.1901 100 34 0.258938 100 22 0 0 0 0 0 0 3200 2952
96600 -155.801 -0.666567 100 26 0 0 0 0 0 0 0 0 0 -2.19969 100 25 0.299279 100 19 0 0 0 0 0 0 3200 2938
96700 -159.172 0.347385 100 24 0 0 0 0 0 0 0 0 0 -3.36081 100 31 1.24428 100 15 0 0 0 0 0 0 3200 2949
96800 -159.155 0.31287 100 33 0 0 0 0 0 0 0 0 0 -2.19038 100 30 0.0382095 100 18 0 0 0 0 0 0 3200 2947
96900 -158.411 0.232379 100 37 0 0 0 0 0 0 0 0 0 -2.25084 100 21 -0.259822 100 19 0 0 0 0 0 0 3200 2937
97000 -157.525 -1.88939 100 32 0 0 0 0 0 0 0 0 0 -1.14428 100 27 -1.05146 100 25 0 0 0 0 0 0 3200 2937
97100 -157.416 -1.15817 100 33 0 0 0 0 0 0 0 0 0 -1.65091 100 33 -0.456936 100 23 0 0 0 0 0 0 3200 2930
97200 -156.699 -0.71853 100 39 0 0 0 0 0 0 0 0 0 -1.67907 100 32 -0.488387 100 19 0 0 0 0 0 0 3200 2917
97300 -158.086 -0.306577 100 29 0 0 0 0 0 0 0 0 0 -1.8137 100 31 -0.275467 100 19 0 0 0 0 0 0 3200 2937
97400 -156.366 -1.23904 100 37 0 0 0 0 0 0 0 0 0 -1.83192 100 26 -0.196644 100 26 0 0 0 0 0 0 3200 2947
97500 -157.247 -1.09546 100 38 0 0 0 0 0 0 0 0 0 -1.40406 100 35 -0.492834 100 17 0 0 0 0 0 0 3200 2931
97600 -156.399 -0.649712 100 32 0 0 0 0 0 0 0 0 0 -1.84526 100 27 -0.0551872 100 24 0 0 0 0 0 0 3200 2920
97700 -158.985 -1.67803 100 27 0 0 0 0 0 0 0 0 0 -1.40874 100 29 -0.867192 100 18 0 0 0 0 0 0 3200 2937
97800 -158.8 0.159533 100 36 0 0 0 0 0 0 0 0 0 -1.90036 100 41 -0.380899 100 17 0 0 0 0 0 0 3200 2937
97900 -157.651 -1.08117 100 38 0 0 0 0 0 0 0 0 0 -1.64367 100 30 -0.231984 100 33 0 0 0 0 0 0 3200 2940
98000 -158.326 -0.0983236 100 31 0 0 0 0 0 0 0 0 0 -2.43548 100 32 0.228996 100 16 0 0 0 0 0 0 3200 2969
98100 -158.413 -0.400536 100 32 0 0 0 0 0 0 0 0 0 -1.72012 100 35 -0.0871277 100 17 0 0 0 0 0 0 3200 2916
98200 -157.896 -0.341962 100 36 0 0 0 0 0 0 0 0 0 -2.63503 100 30 0.580093 100 24 0 0 0 0 0 0 3200 2950
98300 -158.797 -0.607795 100 23 0 0 0 0 0 0 0 0 0 -1.64821 100 23 -0.490593 100 22 0 0 0 0 0 0 3200 2940
98400 -157.655 -1.1263 100 36 0 0 0 0 0 0 0 0 0 -1.74626 100 31 -0.151689 100 22 0 0 0 0 0 0 3200 2921
98500 -157.68 0.24393 100 34 0 0 0 0 0 0 0 0 0 -2.82459 100 27 0.719791 100 19 0 0 0 0 0 0 3200 2915
98600 -155.886 -1.00674 100 24 0 0 0 0 0 0 0 0 0 -1.86983 100 23 -0.202307 100 19 0 0 0 0 0 0 3200 2929
98700 -158.371 -1.84982 100 25 0 0 0 0 0 0 0 0 0 -1.77485 100 27 -0.539245 100 22 0 0 0 0 0 0 3200 2928
98800 -159.353 -0.654348 100 30 0 0 0 0 0 0 0 0 0 -1.55239 100 33 -1.04621 100 23 0 0 0 0 0 0 3200 2948
98900 -157.82 -0.397505 100 34 0 0 0 0 0 0 0 0 0 -1.84582 100 28 0.0344277 100 22 0 0 0 0 0 0 3200 2956
99000 -158.471 -0.965713 100 25 0 0 0 0 0 0 0 0 0 -1.56359 100 24 -0.817414 100 24 0 0 0 0 0 0 3200 2909
99100 -161.483 -1.42089 100 31 0 0 0 0 0 0 0 0 0 -2.79033 100 37 0.940334 100 17 0 0 0 0 0 0 3200 2912
99200 -156.663 -0.609131 100 36 0 0 0 0 0 0 0 0 0 -2.00711 100 31 -0.177976 100 23 0 0 0 0 0 0 3200 2900
99300 -158.407 -0.638337 100 41 0 0 0 0 0 0 0 0 0 -1.85676 100 30 -0.323949 100 25 0 0 0 0 0 0 3200 2939
99400 -160.082 -1.91831 100 32 0 0 0 0 0 0 0 0 0 -1.59123 100 28 -0.825334 100 21 0 0 0 0 0 0 3200 2906
99500 -158.942 -1.08048 100 35 0 0 0 0 0 0 0 0 0 -2.06804 100 29 0.421909 100 29 0 0 0 0 0 0 3200 2935
99600 -157.176 -1.06925 100 34 0 0 0 0 0 0 0 0 0 -1.85907 100 24 -0.290421 100 19 0 0 0 0 0 0 3200 2922
99700 -156.397 -0.515666 100 42 0 0 0 0 0 0 0 0 0 -1.93022 100 21 -0.328786 100 21 0 0 0 0 0 0 3200 2934
99800 -159.95 -0.647444 100 30 0 0 0 0 0 0 0 0 0 -1.61566 100 38 -1.04842 100 23 0 0 0 0 0 0 3200 2912
99900 -157.778 -1.52453 100 31 0 0 0 0 0 0 0 0 0 -1.46215 100 35 -0.44988 100 20 0 0 0 0 0 0 3200 2904
100000 -158.888 -0.00740985 100 28 0 0 0 0 0 0 0 0 0 -2.42909 100 35 0.348085 100 30 0 0 0 0 0 0 3200 2934
