iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94500 -156.053 1.25802 100 24 0 0 0 0 0 0 0 0 0 -3.97993 100 41 1.5289 100 30 0 0 0 0 0 0 2900 2622
94600 -156.357 -0.862914 100 28 0 0 0 0 0 0 0 0 0 -2.38098 100 31 -0.0815421 100 22 0 0 0 0 0 0 2900 2610
94700 -155.83 0.651853 100 27 0 0 0 0 0 0 0 0 0 -2.77965 100 29 0.0678326 100 21 0 0 0 0 0 0 2900 2616
94800 -153.365 0.593313 100 24 0 0 0 0 0 0 0 0 0 -3.1673 100 33 0.974683 100 21 0 0 0 0 0 0 2900 2589
94900 -156.885 0.25115 100 21 0 0 0 0 0 0 0 0 0 -2.8097 100 21 -0.330756 100 32 0 0 0 0 0 0 2900 2597
95000 -156.117 0.219651 100 23 0 0 0 0 0 0 0 0 0 -2.52802 100 41 -0.162998 100 27 0 0 0 0 0 0 2900 2623
95100 -155.793 -0.474768 100 31 0 0 0 0 0 0 0 0 0 -2.83419 100 26 0.392219 100 17 0 0 0 0 0 0 2900 2596
95200 -153.836 0.0255176 100 26 0 0 0 0 0 0 0 0 0 -2.68183 100 30 0.177964 100 18 0 0 0 0 0 0 2900 2593
95300 -156.596 -0.556513 100 15 0 0 0 0 0 0 0 0 0 -2.85733 100 31 0.719729 100 24 0 0 0 0 0 0 2900 2601
95400 -155.151 0.328869 100 28 0 0 0 0 0 0 0 0 0 -2.77784 100 21 0.774879 100 24 0 0 0 0 0 0 2900 2610
95500 -154.265 0.549913 100 18 0 0 0 0 0 0 0 0 0 -3.15929 100 33 0.64524 100 29 0 0 0 0 0 0 2900 2609
95600 -154.524 -0.158811 100 22 0 0 0 0 0 0 0 0 0 -2.71464 100 25 0.235505 100 22 0 0 0 0 0 0 2900 2596
95700 -160.362 1.72291 100 30 0 0 0 0 0 0 0 0 0 -3.76416 100 32 1.49545 100 26 0 0 0 0 0 0 2900 2632
95800 -153.565 -0.48307 100 24 0 0 0 0 0 0 0 0 0 -2.61324 100 28 0.145295 100 22 0 0 0 0 0 0 2900 2619
95900 -154.068 1.05034 100 27 0 0 0 0 0 0 0 0 0 -3.2447 100 34 1.24115 100 32 0 0 0 0 0 0 2900 2581
96000 -157.35 0.912267 100 27 0 0 0 0 0 0 0 0 0 -2.81942 100 39 0.418494 100 26 0 0 0 0 0 0 2900 2598
96100 -155.193 -0.142435 100 31 0 0 0 0 0 0 0 0 0 -2.94445 100 32 0.413191 100 29 0 0 0 0 0 0 2900 2586
96200 -155.533 0.863541 100 27 0 0 0 0 0 0 0 0 0 -3.22616 100 28 0.746633 100 24 0 0 0 0 0 0 2900 2603
96300 -155.004 -0.414397 100 24 0 0 0 0 0 0 0 0 0 -2.38221 100 23 -0.135424 100 23 0 0 0 0 0 0 2900 2593
96400 -152.935 -0.423754 100 22 0 0 0 0 0 0 0 0 0 -2.63261 100 28 0.0737497 100 13 0 0 0 0 0 0 2900 2612
96500 -154.087 -0.542894 100 19 0 0 0 0 0 0 0 0 0 -2.2506 100 35 0.284885 100 18 0 0 0 0 0 0 2900 2625
96600 -157.301 -0.891634 100 29 0 0 0 0 0 0 0 0 0 -2.21503 100 37 -0.435094 100 30 0 0 0 0 0 0 2900 2595
96700 -155.016 -0.665129 100 36 0 0 0 0 0 0 0 0 0 -2.22053 100 28 -0.032784 100 22 0 0 0 0 0 0 2900 2593
96800 -155.907 -0.652383 100 24 0 0 0 0 0 0 0 0 0 -2.13437 100 27 -0.258514 100 23 0 0 0 0 0 0 2900 2604
96900 -158.005 0.00962071 100 22 0 0 0 0 0 0 0 0 0 -2.82296 100 23 1.16985 100 23 0 0 0 0 0 0 2900 2601
97000 -153.975 -0.661107 100 21 0 0 0 0 0 0 0 0 0 -2.19516 100 35 -0.269306 100 20 0 0 0 0 0 0 2900 2603
97100 -157.472 -1.1505 100 26 0 0 0 0 0 0 0 0 0 -2.17374 100 30 0.00639367 100 25 0 0 0 0 0 0 2900 2615
97200 -152.934 -0.28454 100 34 0 0 0 0 0 0 0 0 0 -2.27403 100 25 0.118798 100 27 0 0 0 0 0 0 2900 2584
97300 -153.671 -0.141507 100 25 0 0 0 0 0 0 0 0 0 -2.56691 100 34 0.342268 100 24 0 0 0 0 0 0 2900 2617
97400 -156.034 -0.31793 100 30 0 0 0 0 0 0 0 0 0 -2.40635 100 30 0.466664 100 25 0 0 0 0 0 0 2900 2628
97500 -154.792 -0.198713 100 30 0 0 0 0 0 0 0 0 0 -2.65171 100 31 0.739424 100 23 0 0 0 0 0 0 2900 2606
97600 -154.424 0.427887 100 27 0 0 0 0 0 0 0 0 0 -2.85515 100 40 0.492149 100 24 0 0 0 0 0 0 2900 2577
97700 -154.679 0.257952 100 34 0 0 0 0 0 0 0 0 0 -3.00151 100 36 1.10892 100 15 0 0 0 0 0 0 2900 2607
97800 -154.705 -0.0537199 100 24 0 0 0 0 0 0 0 0 0 -2.18719 100 30 0.0840463 100 15 0 0 0 0 0 0 2900 2617
97900 -160.197 0.314682 100 20 0 0 0 0 0 0 0 0 0 -3.12962 100 32 0.145378 100 22 0 0 0 0 0 0 2900 2628
98000 -158.011 1.4897 100 29 0 0 0 0 0 0 0 0 0 -3.55465 100 30 0.948559 100 25 0 0 0 0 0 0 2900 2642
98100 -153.497 0.194177 100 13 0 0 0 0 0 0 0 0 0 -2.57497 100 31 0.620548 100 18 0 0 0 0 0 0 2900 2627
98200 -156.34 -0.883063 100 26 0 0 0 0 0 0 0 0 0 -1.57901 100 31 -0.927931 100 22 0 0 0 0 0 0 2900 2621
98300 -154.403 -0.0738585 100 22 0 0 0 0 0 0 0 0 0 -2.58238 100 37 -0.074386 100 24 0 0 0 0 0 0 2900 2627
98400 -155.888 1.05672 100 27 0 0 0 0 0 0 0 0 0 -3.21993 100 33 0.956842 100 23 0 0 0 0 0 0 2900 2626
98500 -154.668 -0.345207 100 29 0 0 0 0 0 0 0 0 0 -2.24408 100 33 -0.303079 100 17 0 0 0 0 0 0 2900 2612
98600 -153.467 -0.503393 100 23 0 0 0 0 0 0 0 0 0 -2.69999 100 34 0.468641 100 31 0 0 0 0 0 0 2900 2597
98700 -155.833 0.703549 100 27 0 0 0 0 0 0 0 0 0 -3.30648 100 27 1.42332 100 22 0 0 0 0 0 0 2900 2599
98800 -155.6 0.31342 100 27 0 0 0 0 0 0 0 0 0 -2.88336 100 26 0.978266 100 31 0 0 0 0 0 0 2900 2625
98900 -154.76 -0.362726 100 30 0 0 0 0 0 0 0 0 0 -2.38672 100 31 0.0755395 100 23 0 0 0 0 0 0 2900 2651
99000 -155.945 0.806252 100 16 0 0 0 0 0 0 0 0 0 -3.2944 100 27 0.46118 100 24 0 0 0 0 0 0 2900 2603
99100 -152.603 0.279513 100 18 0 0 0 0 0 0 0 0 0 -2.72841 100 33 0.40005 100 25 0 0 0 0 0 0 2900 2596
99200 -158.774 0.125845 100 29 0 0 0 0 0 0 0 0 0 -3.30844 100 29 1.09456 100 26 0 0 0 0 0 0 2900 2591
99300 -152.987 0.628912 100 19 0 0 0 0 0 0 0 0 0 -2.73709 100 31 0.224323 100 23 0 0 0 0 0 0 2900 2607
99400 -156.31 -0.749365 100 22 0 0 0 0 0 0 0 0 0 -2.69579 100 24 0.435867 100 25 0 0 0 0 0 0 2900 2619
99500 -154.372 -0.638271 100 18 0 0 0 0 0 0 0 0 0 -1.93121 100 32 -0.32974 100 24 0 0 0 0 0 0 2900 2616
99600 -152.643 -0.0690018 100 21 0 0 0 0 0 0 0 0 0 -2.61307 100 27 0.0283836 100 30 0 0 0 0 0 0 2900 2581
99700 -154.549 -0.806367 100 23 0 0 0 0 0 0 0 0 0 -2.10434 100 34 -0.156326 100 30 0 0 0 0 0 0 2900 2638
99800 -153.2 0.380363 100 37 0 0 0 0 0 0 0 0 0 -2.78818 100 36 0.533005 100 32 0 0 0 0 0 0 2900 2597
99900 -156.952 1.10456 100 26 0 0 0 0 0 0 0 0 0 -3.94252 100 32 1.48926 100 28 0 0 0 0 0 0 2900 2578
100000 -160.053 -0.497209 100 27 0 0 0 0 0 0 0 0 0 -3.16548 100 27 0.596796 100 20 0 0 0 0 0 0 2900 2612
