iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -270.826 -1.1781 100 16 0 0 0 0 0 0 0 0 0 -1.60673 100 27 -0.24077 100 22 0 0 0 0 0 0 5700 5258
93400 -270.745 -0.410734 100 29 0 0 0 0 0 0 0 0 0 -1.83417 100 17 -0.465039 100 25 0 0 0 0 0 0 5700 5264
93500 -270.739 -0.407347 100 19 0 0 0 0 0 0 0 0 0 -1.93346 100 22 -0.0202987 100 23 0 0 0 0 0 0 5700 5278
93600 -269.276 -0.577209 100 16 0 0 0 0 0 0 0 0 0 -1.85444 100 21 -0.0241925 100 21 0 0 0 0 0 0 5700 5284
93700 -269.163 -0.415065 100 20 0 0 0 0 0 0 0 0 0 -1.9565 100 23 -0.321439 100 21 0 0 0 0 0 0 5700 5289
93800 -269.69 -1.32474 100 21 0 0 0 0 0 0 0 0 0 -1.63076 100 20 -0.401768 100 17 0 0 0 0 0 0 5700 5297
93900 -271.187 -1.15813 100 24 0 0 0 0 0 0 0 0 0 -1.62021 100 24 -0.239656 100 22 0 0 0 0 0 0 5700 5244
94000 -268.75 -0.919063 100 22 0 0 0 0 0 0 0 0 0 -1.58314 100 27 -0.0270505 100 19 0 0 0 0 0 0 5700 5285
94100 -272.976 -0.537452 100 22 0 0 0 0 0 0 0 0 0 -1.88484 100 20 -0.463418 100 17 0 0 0 0 0 0 5700 5297
94200 -268.642 -0.480079 100 16 0 0 0 0 0 0 0 0 0 -1.74762 100 23 -0.396592 100 16 0 0 0 0 0 0 5700 5274
94300 -271.719 -0.314161 100 20 0 0 0 0 0 0 0 0 0 -2.0958 100 21 0.00555747 100 29 0 0 0 0 0 0 5700 5309
94400 -270.457 -0.695055 100 23 0 0 0 0 0 0 0 0 0 -1.80384 100 30 -0.398212 100 23 0 0 0 0 0 0 5700 5307
94500 -269.165 -0.949841 100 20 0 0 0 0 0 0 0 0 0 -1.77193 100 20 -0.293079 100 24 0 0 0 0 0 0 5700 5248
94600 -270.309 -0.10521 100 29 0 0 0 0 0 0 0 0 0 -1.83049 100 29 -0.153089 100 21 0 0 0 0 0 0 5700 5277
94700 -270.822 -1.31714 100 15 0 0 0 0 0 0 0 0 0 -1.61638 100 29 -0.869231 100 21 0 0 0 0 0 0 5700 5295
94800 -271.345 -1.45886 100 23 0 0 0 0 0 0 0 0 0 -1.69763 100 28 -0.402346 100 26 0 0 0 0 0 0 5700 5286
94900 -269.526 -0.511411 100 21 0 0 0 0 0 0 0 0 0 -1.80141 100 23 -0.360097 100 28 0 0 0 0 0 0 5700 5267
95000 -271.327 -1.17539 100 20 0 0 0 0 0 0 0 0 0 -1.45407 100 26 -1.15081 100 24 0 0 0 0 0 0 5700 5224
95100 -269.957 -1.03675 100 14 0 0 0 0 0 0 0 0 0 -1.86099 100 26 -0.37368 100 13 0 0 0 0 0 0 5700 5284
95200 -268.754 -0.979823 100 20 0 0 0 0 0 0 0 0 0 -1.5846 100 27 -0.333767 100 17 0 0 0 0 0 0 5700 5260
95300 -270.654 -0.956199 100 27 0 0 0 0 0 0 0 0 0 -1.51141 100 18 -0.263011 100 15 0 0 0 0 0 0 5700 5267
95400 -270.929 -0.72375 100 13 0 0 0 0 0 0 0 0 0 -1.7817 100 32 -0.501961 100 24 0 0 0 0 0 0 5700 5309
95500 -270.295 -0.486964 100 21 0 0 0 0 0 0 0 0 0 -1.81936 100 25 -0.62932 100 31 0 0 0 0 0 0 5700 5245
95600 -273.948 -0.757276 100 20 0 0 0 0 0 0 0 0 0 -2.04426 100 25 0.31844 100 23 0 0 0 0 0 0 5700 5294
95700 -273.553 -1.1912 100 22 0 0 0 0 0 0 0 0 0 -1.5604 100 24 -0.532071 100 28 0 0 0 0 0 0 5700 5275
95800 -270.59 -1.43497 100 28 0 0 0 0 0 0 0 0 0 -1.54786 100 22 -0.714008 100 24 0 0 0 0 0 0 5700 5278
95900 -272.422 -1.22781 100 27 0 0 0 0 0 0 0 0 0 -1.91468 100 18 -0.0525063 100 20 0 0 0 0 0 0 5700 5256
96000 -269.14 -0.451287 100 19 0 0 0 0 0 0 0 0 0 -1.824 100 18 -0.620616 100 15 0 0 0 0 0 0 5700 5271
96100 -267.599 -0.679817 100 20 0 0 0 0 0 0 0 0 0 -1.65446 100 21 -0.704351 100 28 0 0 0 0 0 0 5700 5270
96200 -269.295 -1.07435 100 19 0 0 0 0 0 0 0 0 0 -1.62432 100 21 -0.230046 100 21 0 0 0 0 0 0 5700 5244
96300 -270.114 -0.644162 100 28 0 0 0 0 0 0 0 0 0 -2.00185 100 17 -0.295675 100 21 0 0 0 0 0 0 5700 5298
96400 -269.606 -1.10102 100 18 0 0 0 0 0 0 0 0 0 -1.62503 100 20 -0.428758 100 26 0 0 0 0 0 0 5700 5261
96500 -272.35 0.0512088 100 21 0 0 0 0 0 0 0 0 0 -1.98397 100 15 0.0342147 100 29 0 0 0 0 0 0 5700 5304
96600 -268.601 -1.10559 100 29 0 0 0 0 0 0 0 0 0 -1.76835 100 21 -0.215473 100 21 0 0 0 0 0 0 5700 5299
96700 -269.315 -0.509509 100 21 0 0 0 0 0 0 0 0 0 -1.77058 100 15 -0.217135 100 22 0 0 0 0 0 0 5700 5267
96800 -270.884 -0.968678 100 19 0 0 0 0 0 0 0 0 0 -1.64068 100 22 -0.835464 100 28 0 0 0 0 0 0 5700 5254
96900 -268.949 -1.11804 100 16 0 0 0 0 0 0 0 0 0 -1.4269 100 28 -0.695426 100 24 0 0 0 0 0 0 5700 5198
97000 -271.074 -0.243591 100 25 0 0 0 0 0 0 0 0 0 -1.83267 100 13 -0.499941 100 25 0 0 0 0 0 0 5700 5291
97100 -270.085 -0.32932 100 22 0 0 0 0 0 0 0 0 0 -1.92669 100 23 -0.24192 100 25 0 0 0 0 0 0 5700 5266
97200 -270.849 -0.536289 100 26 0 0 0 0 0 0 0 0 0 -1.80275 100 22 -0.753574 100 28 0 0 0 0 0 0 5700 5269
97300 -272.328 -0.441607 100 23 0 0 0 0 0 0 0 0 0 -1.64144 100 28 -0.85706 100 27 0 0 0 0 0 0 5700 5290
97400 -273.518 -0.881728 100 22 0 0 0 0 0 0 0 0 0 -1.88402 100 23 -1.042 100 35 0 0 0 0 0 0 5700 5279
97500 -270.682 -0.778393 100 24 0 0 0 0 0 0 0 0 0 -1.48567 100 19 -0.626642 100 20 0 0 0 0 0 0 5700 5277
97600 -271.282 -0.779362 100 23 0 0 0 0 0 0 0 0 0 -1.85142 100 24 -0.133171 100 21 0 0 0 0 0 0 5700 5261
97700 -271.548 -0.340226 100 23 0 0 0 0 0 0 0 0 0 -1.88487 100 21 -0.350224 100 23 0 0 0 0 0 0 5700 5258
97800 -272.778 -1.23228 100 16 0 0 0 0 0 0 0 0 0 -1.87357 100 28 -0.188966 100 31 0 0 0 0 0 0 5700 5266
97900 -270.268 -1.39738 100 22 0 0 0 0 0 0 0 0 0 -1.76861 100 30 -0.425455 100 21 0 0 0 0 0 0 5700 5285
98000 -269.294 -0.810322 100 17 0 0 0 0 0 0 0 0 0 -1.90748 100 28 -0.366403 100 24 0 0 0 0 0 0 5700 5316
98100 -269.749 -0.515529 100 13 0 0 0 0 0 0 0 0 0 -1.94199 100 28 -0.123568 100 18 0 0 0 0 0 0 5700 5291
98200 -269.145 -0.50869 100 27 0 0 0 0 0 0 0 0 0 -1.9514 100 22 -0.324069 100 10 0 0 0 0 0 0 5700 5241
98300 -269.286 -1.02459 100 20 0 0 0 0 0 0 0 0 0 -1.59141 100 14 -0.4129 100 14 0 0 0 0 0 0 5700 5319
98400 -268.326 -0.569905 100 23 0 0 0 0 0 0 0 0 0 -1.95216 100 26 0.0547587 100 34 0 0 0 0 0 0 5700 5308
98500 -267.752 -0.729595 100 27 0 0 0 0 0 0 0 0 0 -1.78172 100 18 -0.526983 100 29 0 0 0 0 0 0 5700 5292
98600 -272.607 -0.67008 100 15 0 0 0 0 0 0 0 0 0 -1.90279 100 23 0.287054 100 22 0 0 0 0 0 0 5700 5279
98700 -270.52 -0.710714 100 16 0 0 0 0 0 0 0 0 0 -1.85968 100 29 -0.40488 100 21 0 0 0 0 0 0 5700 5294
98800 -268.197 -0.788583 100 29 0 0 0 0 0 0 0 0 0 -1.73704 100 23 -0.34221 100 23 0 0 0 0 0 0 5700 5288
98900 -272.045 0.125633 100 17 0 0 0 0 0 0 0 0 0 -2.07144 100 25 0.0555792 100 20 0 0 0 0 0 0 5700 5251
99000 -272.076 -0.0959178 100 27 0 0 0 0 0 0 0 0 0 -1.91124 100 27 -0.25947 100 27 0 0 0 0 0 0 5700 5282
99100 -274.137 -0.895763 100 25 0 0 0 0 0 0 0 0 0 -1.3607 100 21 -0.792395 100 24 0 0 0 0 0 0 5700 5248
99200 -271.046 -0.969171 100 27 0 0 0 0 0 0 0 0 0 -1.53527 100 30 -0.319436 100 25 0 0 0 0 0 0 5700 5284
99300 -270.081 -0.173883 100 31 0 0 0 0 0 0 0 0 0 -2.14591 100 26 0.0743086 100 24 0 0 0 0 0 0 5700 5270
99400 -272.464 -0.181054 100 22 0 0 0 0 0 0 0 0 0 -1.6539 100 24 -0.189726 100 20 0 0 0 0 0 0 5700 5279
99500 -269.105 -0.170086 100 17 0 0 0 0 0 0 0 0 0 -1.94086 100 21 0.112358 100 16 0 0 0 0 0 0 5700 5244
99600 -272.46 -0.557635 100 19 0 0 0 0 0 0 0 0 0 -1.71359 100 29 -0.291833 100 21 0 0 0 0 0 0 5700 5330
99700 -269.914 -0.431504 100 19 0 0 0 0 0 0 0 0 0 -2.02968 100 17 0.102794 100 25 0 0 0 0 0 0 5700 5279
99800 -270.511 -0.663809 100 20 0 0 0 0 0 0 0 0 0 -1.85041 100 19 -0.39123 100 15 0 0 0 0 0 0 5700 5291
99900 -270.869 -1.18092 100 14 0 0 0 0 0 0 0 0 0 -1.58706 100 18 -0.328373 100 25 0 0 0 0 0 0 5700 5298
100000 -272.497 -0.245832 100 24 0 0 0 0 0 0 0 0 0 -1.74488 100 20 -0.242882 100 23 0 0 0 0 0 0 5700 5268
