iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -281.671 -2.35417 100 48 0 0 0 0 0 0 0 0 0 -1.70118 100 23 -0.843632 100 31 0 0 0 0 0 0 6400 5966
93400 -280.16 -1.78249 100 41 0 0 0 0 0 0 0 0 0 -1.61003 100 27 -0.938758 100 27 0 0 0 0 0 0 6400 5979
93500 -279.788 -1.74844 100 32 0 0 0 0 0 0 0 0 0 -1.57421 100 22 -1.01667 100 36 0 0 0 0 0 0 6400 5985
93600 -282.411 -1.55678 100 37 0 0 0 0 0 0 0 0 0 -1.59196 100 25 -0.652605 100 38 0 0 0 0 0 0 6400 6009
93700 -281.323 -1.63764 100 33 0 0 0 0 0 0 0 0 0 -1.65881 100 22 -0.549432 100 36 0 0 0 0 0 0 6400 5986
93800 -281.4 -1.59623 100 35 0 0 0 0 0 0 0 0 0 -1.68392 100 13 -1.26372 100 34 0 0 0 0 0 0 6400 6003
93900 -281.497 -2.18649 100 38 0 0 0 0 0 0 0 0 0 -1.52685 100 19 -0.901046 100 35 0 0 0 0 0 0 6400 5979
94000 -283.158 -1.14977 100 35 0 0 0 0 0 0 0 0 0 -1.4796 100 16 -1.69127 100 25 0 0 0 0 0 0 6400 6010
94100 -282.706 -3.12416 100 30 0 0 0 0 0 0 0 0 0 -1.58394 100 20 -0.740743 100 36 0 0 0 0 0 0 6400 6005
94200 -282.796 -2.94469 100 40 0 0 0 0 0 0 0 0 0 -1.51639 100 18 -1.60706 100 27 0 0 0 0 0 0 6400 6005
94300 -281.388 -2.64878 100 39 0 0 0 0 0 0 0 0 0 -1.72354 100 23 -1.10606 100 37 0 0 0 0 0 0 6400 5961
94400 -283.389 -1.54031 100 32 0 0 0 0 0 0 0 0 0 -1.86047 100 15 -0.603384 100 33 0 0 0 0 0 0 6400 6014
94500 -283.534 -3.31332 100 42 0 0 0 0 0 0 0 0 0 -1.63067 100 24 -1.51402 100 32 0 0 0 0 0 0 6400 5976
94600 -281.842 -1.48775 100 37 0 0 0 0 0 0 0 0 0 -1.49848 100 15 -1.56031 100 32 0 0 0 0 0 0 6400 5985
94700 -282.888 -2.4431 100 40 0 0 0 0 0 0 0 0 0 -1.39943 100 29 -1.76763 100 34 0 0 0 0 0 0 6400 5996
94800 -283.948 -2.42533 100 38 0 0 0 0 0 0 0 0 0 -1.65999 100 25 -0.715046 100 32 0 0 0 0 0 0 6400 6000
94900 -282.93 -2.45676 100 40 0 0 0 0 0 0 0 0 0 -1.73046 100 18 -0.423588 100 30 0 0 0 0 0 0 6400 5982
95000 -280.744 -2.43619 100 34 0 0 0 0 0 0 0 0 0 -1.35614 100 21 -1.40835 100 35 0 0 0 0 0 0 6400 6016
95100 -284.939 -1.52681 100 42 0 0 0 0 0 0 0 0 0 -1.37898 100 25 -0.806185 100 32 0 0 0 0 0 0 6400 5979
95200 -280.27 -1.60699 100 38 0 0 0 0 0 0 0 0 0 -1.57411 100 17 -0.894091 100 29 0 0 0 0 0 0 6400 5996
95300 -281.861 -1.92503 100 48 0 0 0 0 0 0 0 0 0 -1.66876 100 22 -0.393484 100 38 0 0 0 0 0 0 6400 5995
95400 -281.283 -1.60055 100 41 0 0 0 0 0 0 0 0 0 -1.47761 100 15 -0.956592 100 36 0 0 0 0 0 0 6400 6004
95500 -280.4 -1.77864 100 36 0 0 0 0 0 0 0 0 0 -1.51702 100 29 -1.40198 100 29 0 0 0 0 0 0 6400 6003
95600 -283.675 -2.22295 100 33 0 0 0 0 0 0 0 0 0 -1.73562 100 20 -0.834617 100 27 0 0 0 0 0 0 6400 5966
95700 -284.58 -3.85189 100 27 0 0 0 0 0 0 0 0 0 -1.45434 100 22 -1.24206 100 29 0 0 0 0 0 0 6400 5971
95800 -282.059 -1.54229 100 38 0 0 0 0 0 0 0 0 0 -1.60709 100 22 -1.25913 100 30 0 0 0 0 0 0 6400 6010
95900 -281.585 -2.32488 100 30 0 0 0 0 0 0 0 0 0 -1.42285 100 23 -0.830954 100 26 0 0 0 0 0 0 6400 6016
96000 -284.459 -2.45167 100 40 0 0 0 0 0 0 0 0 0 -1.49131 100 20 -1.08687 100 32 0 0 0 0 0 0 6400 5981
96100 -280.39 -1.86265 100 38 0 0 0 0 0 0 0 0 0 -1.6234 100 16 -0.658199 100 27 0 0 0 0 0 0 6400 5958
96200 -283.477 -1.12558 100 36 0 0 0 0 0 0 0 0 0 -1.73914 100 30 -1.08431 100 29 0 0 0 0 0 0 6400 5960
96300 -281.947 -2.16077 100 31 0 0 0 0 0 0 0 0 0 -1.6333 100 16 -1.05329 100 33 0 0 0 0 0 0 6400 5978
96400 -281 -2.53259 100 50 0 0 0 0 0 0 0 0 0 -1.52654 100 30 -1.44264 100 34 0 0 0 0 0 0 6400 5995
96500 -280.771 -2.32134 100 37 0 0 0 0 0 0 0 0 0 -1.62666 100 15 -0.87122 100 29 0 0 0 0 0 0 6400 6011
96600 -281.937 -0.891635 100 38 0 0 0 0 0 0 0 0 0 -1.7718 100 26 -0.81794 100 34 0 0 0 0 0 0 6400 5992
96700 -281.799 -1.44388 100 38 0 0 0 0 0 0 0 0 0 -1.56265 100 34 -0.911369 100 28 0 0 0 0 0 0 6400 5981
96800 -284.289 -0.797123 100 39 0 0 0 0 0 0 0 0 0 -1.58566 100 22 -0.989416 100 34 0 0 0 0 0 0 6400 6000
96900 -281.493 -1.72648 100 39 0 0 0 0 0 0 0 0 0 -1.69245 100 19 -0.809889 100 33 0 0 0 0 0 0 6400 5963
97000 -281.008 -2.49645 100 37 0 0 0 0 0 0 0 0 0 -1.60099 100 20 -1.10853 100 30 0 0 0 0 0 0 6400 6008
97100 -280.794 -2.29981 100 37 0 0 0 0 0 0 0 0 0 -1.63241 100 24 -0.685615 100 32 0 0 0 0 0 0 6400 5968
97200 -282.044 -1.76221 100 31 0 0 0 0 0 0 0 0 0 -1.60759 100 14 -1.14618 100 28 0 0 0 0 0 0 6400 6013
97300 -282.206 -1.73091 100 31 0 0 0 0 0 0 0 0 0 -1.58352 100 17 -0.572533 100 26 0 0 0 0 0 0 6400 5992
97400 -281.291 -2.65564 100 45 0 0 0 0 0 0 0 0 0 -1.5076 100 22 -1.34946 100 20 0 0 0 0 0 0 6400 5967
97500 -285.481 -1.07387 100 41 0 0 0 0 0 0 0 0 0 -1.9869 100 19 -0.963152 100 36 0 0 0 0 0 0 6400 5981
97600 -284.835 -3.09926 100 36 0 0 0 0 0 0 0 0 0 -1.49724 100 31 -1.8363 100 39 0 0 0 0 0 0 6400 5970
97700 -281.706 -2.98933 100 37 0 0 0 0 0 0 0 0 0 -1.54626 100 23 -0.785042 100 35 0 0 0 0 0 0 6400 5972
97800 -282.887 -1.69847 100 33 0 0 0 0 0 0 0 0 0 -1.40837 100 21 -1.75796 100 37 0 0 0 0 0 0 6400 6000
97900 -279.936 -1.82978 100 30 0 0 0 0 0 0 0 0 0 -1.74663 100 19 -0.974912 100 27 0 0 0 0 0 0 6400 5953
98000 -282.46 -1.70187 100 40 0 0 0 0 0 0 0 0 0 -1.76595 100 22 -1.40792 100 23 0 0 0 0 0 0 6400 5985
98100 -282.667 -2.04277 100 28 0 0 0 0 0 0 0 0 0 -1.80202 100 24 -1.01915 100 31 0 0 0 0 0 0 6400 6002
98200 -285.046 -1.24093 100 37 0 0 0 0 0 0 0 0 0 -1.95137 100 13 -0.29905 100 35 0 0 0 0 0 0 6400 5989
98300 -280.935 -1.78576 100 32 0 0 0 0 0 0 0 0 0 -1.61651 100 22 -0.80269 100 30 0 0 0 0 0 0 6400 6035
98400 -283.505 -1.59423 100 36 0 0 0 0 0 0 0 0 0 -1.34022 100 22 -1.95093 100 30 0 0 0 0 0 0 6400 5941
98500 -285.243 -0.975015 100 46 0 0 0 0 0 0 0 0 0 -1.32131 100 17 -1.24407 100 28 0 0 0 0 0 0 6400 5977
98600 -283.177 -1.6888 100 36 0 0 0 0 0 0 0 0 0 -1.46733 100 31 -1.31924 100 37 0 0 0 0 0 0 6400 5974
98700 -281.545 -1.25953 100 41 0 0 0 0 0 0 0 0 0 -1.69472 100 26 -1.0267 100 37 0 0 0 0 0 0 6400 6001
98800 -280.292 -2.37462 100 44 0 0 0 0 0 0 0 0 0 -1.52572 100 24 -1.0769 100 37 0 0 0 0 0 0 6400 5975
98900 -282.899 -1.51154 100 45 0 0 0 0 0 0 0 0 0 -1.35322 100 16 -1.45899 100 36 0 0 0 0 0 0 6400 6004
99000 -281.884 -1.51193 100 41 0 0 0 0 0 0 0 0 0 -1.35602 100 24 -1.66169 100 29 0 0 0 0 0 0 6400 5990
99100 -286.947 -1.02855 100 43 0 0 0 0 0 0 0 0 0 -1.8708 100 23 -0.0317939 100 38 0 0 0 0 0 0 6400 5992
99200 -281.925 -2.32167 100 34 0 0 0 0 0 0 0 0 0 -1.44742 100 27 -1.71138 100 31 0 0 0 0 0 0 6400 6003
99300 -283.607 -3.46559 100 37 0 0 0 0 0 0 0 0 0 -1.47239 100 25 -1.5555 100 32 0 0 0 0 0 0 6400 5970
99400 -284.064 -2.32012 100 38 0 0 0 0 0 0 0 0 0 -1.69784 100 28 -0.350806 100 27 0 0 0 0 0 0 6400 5960
99500 -287.121 -3.38826 100 33 0 0 0 0 0 0 0 0 0 -1.67718 100 25 -1.62237 100 43 0 0 0 0 0 0 6400 5970
99600 -280.304 -2.28909 100 32 0 0 0 0 0 0 0 0 0 -1.51565 100 22 -0.93155 100 29 0 0 0 0 0 0 6400 5966
99700 -281.083 -2.12018 100 34 0 0 0 0 0 0 0 0 0 -1.48888 100 23 -0.99999 100 30 0 0 0 0 0 0 6400 5973
99800 -284.093 -2.4441 100 35 0 0 0 0 0 0 0 0 0 -1.60853 100 14 -2.06348 100 27 0 0 0 0 0 0 6400 5998
99900 -279.471 -1.29424 100 32 0 0 0 0 0 0 0 0 0 -1.59165 100 13 -1.32639 100 29 0 0 0 0 0 0 6400 6005
100000 -279.993 -1.29622 100 36 0 0 0 0 0 0 0 0 0 -1.57269 100 30 -1.30597 100 23 0 0 0 0 0 0 6400 5977
