iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -297.226 -1.95448 100 43 0 0 0 0 0 0 0 0 0 -2.27065 100 12 -0.822093 100 28 0 0 0 0 0 0 6600 6057
93400 -296.602 -0.961892 100 25 0 0 0 0 0 0 0 0 0 -2.30617 100 21 -1.18852 100 31 0 0 0 0 0 0 6600 6027
93500 -296.692 -0.838096 100 32 0 0 0 0 0 0 0 0 0 -2.31049 100 19 -0.754637 100 25 0 0 0 0 0 0 6600 6076
93600 -299.818 -0.248696 100 33 0 0 0 0 0 0 0 0 0 -2.14371 100 16 -1.1518 100 34 0 0 0 0 0 0 6600 6056
93700 -301.605 -0.977528 100 33 0 0 0 0 0 0 0 0 0 -2.258 100 26 -1.92493 100 20 0 0 0 0 0 0 6600 6104
93800 -295.288 -1.15691 100 35 0 0 0 0 0 0 0 0 0 -2.4223 100 21 -0.753348 100 35 0 0 0 0 0 0 6600 6074
93900 -298.905 -1.52552 100 41 0 0 0 0 0 0 0 0 0 -2.34217 100 18 -1.55196 100 30 0 0 0 0 0 0 6600 6039
94000 -296.021 -0.580732 100 35 0 0 0 0 0 0 0 0 0 -2.31515 100 22 -0.672329 100 23 0 0 0 0 0 0 6600 6057
94100 -299.761 -0.656225 100 34 0 0 0 0 0 0 0 0 0 -2.27133 100 21 -1.79723 100 25 0 0 0 0 0 0 6600 6050
94200 -296.838 -0.448399 100 40 0 0 0 0 0 0 0 0 0 -2.16165 100 27 -0.846085 100 27 0 0 0 0 0 0 6600 6060
94300 -297 -1.16562 100 35 0 0 0 0 0 0 0 0 0 -2.19002 100 21 -1.38065 100 22 0 0 0 0 0 0 6600 6091
94400 -298.519 -0.647249 100 35 0 0 0 0 0 0 0 0 0 -2.33117 100 25 -0.821338 100 35 0 0 0 0 0 0 6600 6066
94500 -297.987 -0.524196 100 33 0 0 0 0 0 0 0 0 0 -2.31431 100 19 -0.746166 100 36 0 0 0 0 0 0 6600 6071
94600 -299.493 -0.956185 100 33 0 0 0 0 0 0 0 0 0 -2.32167 100 24 -1.23672 100 26 0 0 0 0 0 0 6600 6033
94700 -299.633 -1.41503 100 33 0 0 0 0 0 0 0 0 0 -2.12995 100 19 -1.74778 100 31 0 0 0 0 0 0 6600 6080
94800 -298.628 -1.59758 100 39 0 0 0 0 0 0 0 0 0 -2.26298 100 16 -1.3026 100 28 0 0 0 0 0 0 6600 6041
94900 -297.09 -1.27939 100 46 0 0 0 0 0 0 0 0 0 -2.30909 100 23 -1.14413 100 29 0 0 0 0 0 0 6600 6088
95000 -297.264 -1.96557 100 44 0 0 0 0 0 0 0 0 0 -2.24957 100 17 -0.851435 100 25 0 0 0 0 0 0 6600 6039
95100 -296.309 -0.47123 100 37 0 0 0 0 0 0 0 0 0 -2.21751 100 19 -1.12057 100 30 0 0 0 0 0 0 6600 6049
95200 -296.8 -1.71719 100 33 0 0 0 0 0 0 0 0 0 -2.22878 100 26 -0.66728 100 33 0 0 0 0 0 0 6600 6036
95300 -299.2 -1.75291 100 34 0 0 0 0 0 0 0 0 0 -2.03542 100 28 -1.52962 100 30 0 0 0 0 0 0 6600 6051
95400 -296.356 -0.667198 100 41 0 0 0 0 0 0 0 0 0 -2.30926 100 21 -1.28307 100 27 0 0 0 0 0 0 6600 6039
95500 -295.177 -0.697675 100 38 0 0 0 0 0 0 0 0 0 -2.56631 100 13 -0.823413 100 32 0 0 0 0 0 0 6600 6018
95600 -300.72 -1.67554 100 39 0 0 0 0 0 0 0 0 0 -2.18238 100 21 -0.496502 100 34 0 0 0 0 0 0 6600 6041
95700 -296.939 -0.811259 100 38 0 0 0 0 0 0 0 0 0 -2.38577 100 21 -0.199983 100 27 0 0 0 0 0 0 6600 6082
95800 -297.696 -0.89931 100 37 0 0 0 0 0 0 0 0 0 -2.1541 100 26 -0.789496 100 21 0 0 0 0 0 0 6600 6078
95900 -297.091 -1.43877 100 32 0 0 0 0 0 0 0 0 0 -2.35666 100 24 -1.33604 100 27 0 0 0 0 0 0 6600 6079
96000 -297.693 -1.18194 100 46 0 0 0 0 0 0 0 0 0 -2.31309 100 22 -0.95548 100 35 0 0 0 0 0 0 6600 6063
96100 -298.93 -0.783426 100 31 0 0 0 0 0 0 0 0 0 -2.5391 100 17 -1.09608 100 31 0 0 0 0 0 0 6600 6046
96200 -299.314 -0.306677 100 37 0 0 0 0 0 0 0 0 0 -2.44491 100 30 -1.02859 100 32 0 0 0 0 0 0 6600 6036
96300 -297.999 -1.41675 100 32 0 0 0 0 0 0 0 0 0 -2.49283 100 19 -0.451672 100 29 0 0 0 0 0 0 6600 6061
96400 -297.893 -1.53635 100 36 0 0 0 0 0 0 0 0 0 -2.40496 100 22 -0.781216 100 30 0 0 0 0 0 0 6600 6057
96500 -296.864 -1.22997 100 40 0 0 0 0 0 0 0 0 0 -2.32546 100 19 -0.489331 100 31 0 0 0 0 0 0 6600 6086
96600 -296.457 -0.387303 100 43 0 0 0 0 0 0 0 0 0 -2.25259 100 13 -0.36541 100 25 0 0 0 0 0 0 6600 6064
96700 -295.505 -0.950685 100 38 0 0 0 0 0 0 0 0 0 -2.18553 100 25 -0.898354 100 30 0 0 0 0 0 0 6600 6075
96800 -297.509 -1.17779 100 40 0 0 0 0 0 0 0 0 0 -2.37242 100 18 -1.47124 100 37 0 0 0 0 0 0 6600 6036
96900 -297.528 -0.936102 100 37 0 0 0 0 0 0 0 0 0 -2.54876 100 24 -0.543731 100 30 0 0 0 0 0 0 6600 6045
97000 -298.886 -0.176912 100 40 0 0 0 0 0 0 0 0 0 -2.38939 100 32 -0.682303 100 29 0 0 0 0 0 0 6600 6090
97100 -298.017 -0.400947 100 39 0 0 0 0 0 0 0 0 0 -2.49085 100 19 -0.514994 100 26 0 0 0 0 0 0 6600 6094
97200 -298.136 -0.940217 100 37 0 0 0 0 0 0 0 0 0 -2.129 100 20 -1.21824 100 30 0 0 0 0 0 0 6600 6025
97300 -297.769 -0.92264 100 38 0 0 0 0 0 0 0 0 0 -2.56815 100 23 -0.801481 100 30 0 0 0 0 0 0 6600 6050
97400 -299.819 -1.85899 100 28 0 0 0 0 0 0 0 0 0 -2.45388 100 24 -0.0153827 100 28 0 0 0 0 0 0 6600 6055
97500 -297.628 -1.63973 100 42 0 0 0 0 0 0 0 0 0 -2.04727 100 18 -1.35074 100 30 0 0 0 0 0 0 6600 6062
97600 -297.582 -1.5376 100 37 0 0 0 0 0 0 0 0 0 -2.46411 100 27 -1.00035 100 28 0 0 0 0 0 0 6600 6077
97700 -299.578 -0.248375 100 40 0 0 0 0 0 0 0 0 0 -2.55458 100 25 -0.687342 100 28 0 0 0 0 0 0 6600 6020
97800 -302.708 -2.62224 100 29 0 0 0 0 0 0 0 0 0 -2.43136 100 17 -1.71102 100 31 0 0 0 0 0 0 6600 6060
97900 -295.721 -0.966801 100 40 0 0 0 0 0 0 0 0 0 -2.2564 100 29 -1.25193 100 27 0 0 0 0 0 0 6600 6054
98000 -297.504 -1.18854 100 32 0 0 0 0 0 0 0 0 0 -2.34574 100 24 -1.20222 100 30 0 0 0 0 0 0 6600 6078
98100 -296.382 -1.76548 100 34 0 0 0 0 0 0 0 0 0 -2.2583 100 19 -0.826352 100 20 0 0 0 0 0 0 6600 6032
98200 -295.881 -0.850741 100 36 0 0 0 0 0 0 0 0 0 -2.22068 100 24 -1.0238 100 22 0 0 0 0 0 0 6600 6061
98300 -296.868 -1.67916 100 33 0 0 0 0 0 0 0 0 0 -2.45403 100 23 -0.514073 100 27 0 0 0 0 0 0 6600 6034
98400 -296.643 -1.62288 100 43 0 0 0 0 0 0 0 0 0 -2.42664 100 28 -0.873844 100 34 0 0 0 0 0 0 6600 6051
98500 -298.284 -1.26163 100 39 0 0 0 0 0 0 0 0 0 -2.45809 100 26 -0.851577 100 25 0 0 0 0 0 0 6600 6051
98600 -296.948 -1.34589 100 43 0 0 0 0 0 0 0 0 0 -2.27678 100 24 -1.43744 100 27 0 0 0 0 0 0 6600 6088
98700 -295.532 -0.856998 100 39 0 0 0 0 0 0 0 0 0 -2.43552 100 15 -0.800733 100 29 0 0 0 0 0 0 6600 6087
98800 -295.958 -0.80068 100 36 0 0 0 0 0 0 0 0 0 -2.35304 100 23 -0.89375 100 30 0 0 0 0 0 0 6600 6086
98900 -297.231 -1.76031 100 38 0 0 0 0 0 0 0 0 0 -2.17755 100 21 -1.10413 100 35 0 0 0 0 0 0 6600 6071
99000 -295.502 -1.22508 100 45 0 0 0 0 0 0 0 0 0 -2.25217 100 21 -0.786946 100 31 0 0 0 0 0 0 6600 6081
99100 -298.949 -1.87349 100 38 0 0 0 0 0 0 0 0 0 -2.05 100 31 -1.407 100 33 0 0 0 0 0 0 6600 6017
99200 -295.754 -0.929758 100 36 0 0 0 0 0 0 0 0 0 -2.40719 100 18 -0.418081 100 29 0 0 0 0 0 0 6600 6086
99300 -296.46 -0.843149 100 34 0 0 0 0 0 0 0 0 0 -2.44322 100 18 -0.969984 100 28 0 0 0 0 0 0 6600 6062
99400 -298.673 -1.83069 100 36 0 0 0 0 0 0 0 0 0 -2.55844 100 20 -0.551861 100 37 0 0 0 0 0 0 6600 6051
99500 -297.022 -1.19636 100 47 0 0 0 0 0 0 0 0 0 -2.21088 100 22 -0.644298 100 35 0 0 0 0 0 0 6600 6093
99600 -296.383 -1.13705 100 38 0 0 0 0 0 0 0 0 0 -2.27448 100 27 -0.785996 100 28 0 0 0 0 0 0 6600 6056
99700 -295.396 -1.02603 100 35 0 0 0 0 0 0 0 0 0 -2.24379 100 19 -1.11953 100 27 0 0 0 0 0 0 6600 6065
99800 -299.463 -0.507295 100 37 0 0 0 0 0 0 0 0 0 -2.28891 100 24 -1.52245 100 27 0 0 0 0 0 0 6600 6078
99900 -294.144 -1.44185 100 37 0 0 0 0 0 0 0 0 0 -2.43482 100 22 -0.751588 100 18 0 0 0 0 0 0 6600 6076
100000 -296.152 -1.62808 100 33 0 0 0 0 0 0 0 0 0 -2.38941 100 28 -1.05115 100 26 0 0 0 0 0 0 6600 6076
