iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -273.471 -0.364445 100 36 0 0 0 0 0 0 0 0 0 -1.89632 100 19 -0.319752 100 19 0 0 0 0 0 0 5900 5483
93400 -273.098 -2.52293 100 37 0 0 0 0 0 0 0 0 0 -1.76927 100 25 -0.671593 100 25 0 0 0 0 0 0 5900 5442
93500 -271.713 -1.72967 100 51 0 0 0 0 0 0 0 0 0 -1.80108 100 30 -0.259196 100 15 0 0 0 0 0 0 5900 5485
93600 -271.135 -1.50363 100 41 0 0 0 0 0 0 0 0 0 -1.90709 100 26 -0.27898 100 21 0 0 0 0 0 0 5900 5417
93700 -272.868 -2.8835 100 49 0 0 0 0 0 0 0 0 0 -1.70316 100 25 -0.486746 100 24 0 0 0 0 0 0 5900 5465
93800 -273.515 -2.04832 100 54 0 0 0 0 0 0 0 0 0 -1.41047 100 31 -0.9418 100 19 0 0 0 0 0 0 5900 5460
93900 -272.369 -1.43545 100 47 0 0 0 0 0 0 0 0 0 -1.96304 100 23 -0.312516 100 26 0 0 0 0 0 0 5900 5420
94000 -271.111 -1.32329 100 44 0 0 0 0 0 0 0 0 0 -1.99089 100 24 -0.123058 100 26 0 0 0 0 0 0 5900 5477
94100 -271.198 -1.39486 100 40 0 0 0 0 0 0 0 0 0 -1.82441 100 20 -0.18399 100 22 0 0 0 0 0 0 5900 5446
94200 -273.304 -2.17742 100 45 0 0 0 0 0 0 0 0 0 -1.49559 100 14 -1.09286 100 21 0 0 0 0 0 0 5900 5448
94300 -273.616 -2.17699 100 43 0 0 0 0 0 0 0 0 0 -1.81118 100 27 -0.628747 100 25 0 0 0 0 0 0 5900 5488
94400 -270.301 -1.37629 100 38 0 0 0 0 0 0 0 0 0 -1.76886 100 26 -0.351434 100 24 0 0 0 0 0 0 5900 5431
94500 -271.904 -3.07039 100 43 0 0 0 0 0 0 0 0 0 -1.79304 100 21 -0.650674 100 14 0 0 0 0 0 0 5900 5442
94600 -274.366 -2.05588 100 51 0 0 0 0 0 0 0 0 0 -2.00548 100 27 -0.0700675 100 20 0 0 0 0 0 0 5900 5412
94700 -269.93 -1.28024 100 41 0 0 0 0 0 0 0 0 0 -1.78612 100 22 -0.262226 100 18 0 0 0 0 0 0 5900 5397
94800 -275.219 -0.67251 100 37 0 0 0 0 0 0 0 0 0 -2.08554 100 22 0.352814 100 20 0 0 0 0 0 0 5900 5440
94900 -272.709 -1.54446 100 40 0 0 0 0 0 0 0 0 0 -1.64536 100 19 -0.650744 100 26 0 0 0 0 0 0 5900 5443
95000 -271.108 -2.05476 100 52 0 0 0 0 0 0 0 0 0 -1.51908 100 18 -0.417109 100 20 0 0 0 0 0 0 5900 5474
95100 -273.087 -3.21046 100 43 0 0 0 0 0 0 0 0 0 -1.62561 100 19 -0.830179 100 22 0 0 0 0 0 0 5900 5458
95200 -270.285 -1.37473 100 47 0 0 0 0 0 0 0 0 0 -1.63365 100 24 -0.458249 100 26 0 0 0 0 0 0 5900 5487
95300 -274.922 -3.81533 100 48 0 0 0 0 0 0 0 0 0 -1.77321 100 17 -0.576275 100 19 0 0 0 0 0 0 5900 5456
95400 -271.248 -1.90228 100 36 0 0 0 0 0 0 0 0 0 -1.63222 100 24 -0.541578 100 23 0 0 0 0 0 0 5900 5445
95500 -271.075 -1.19382 100 50 0 0 0 0 0 0 0 0 0 -1.66223 100 14 -0.858715 100 20 0 0 0 0 0 0 5900 5460
95600 -273.388 -2.58756 100 41 0 0 0 0 0 0 0 0 0 -2.02697 100 27 -0.067885 100 21 0 0 0 0 0 0 5900 5478
95700 -274.071 -1.99591 100 44 0 0 0 0 0 0 0 0 0 -1.75645 100 24 -0.645204 100 17 0 0 0 0 0 0 5900 5451
95800 -271.402 -2.08445 100 51 0 0 0 0 0 0 0 0 0 -1.62721 100 29 -0.729549 100 22 0 0 0 0 0 0 5900 5431
95900 -272.28 -1.6381 100 39 0 0 0 0 0 0 0 0 0 -1.82247 100 25 0.0408611 100 19 0 0 0 0 0 0 5900 5474
96000 -270.335 -1.0352 100 41 0 0 0 0 0 0 0 0 0 -1.74143 100 22 -0.288005 100 27 0 0 0 0 0 0 5900 5458
96100 -273.465 -0.862124 100 36 0 0 0 0 0 0 0 0 0 -2.11469 100 16 -0.395278 100 24 0 0 0 0 0 0 5900 5442
96200 -269.608 -2.01787 100 34 0 0 0 0 0 0 0 0 0 -1.63118 100 22 -0.395491 100 26 0 0 0 0 0 0 5900 5441
96300 -270.209 -1.98214 100 35 0 0 0 0 0 0 0 0 0 -1.7783 100 24 -0.184234 100 19 0 0 0 0 0 0 5900 5438
96400 -273.757 -1.81932 100 41 0 0 0 0 0 0 0 0 0 -1.63722 100 22 -0.165924 100 24 0 0 0 0 0 0 5900 5448
96500 -269.291 -1.98466 100 47 0 0 0 0 0 0 0 0 0 -1.75492 100 14 -0.443809 100 21 0 0 0 0 0 0 5900 5469
96600 -273.919 -2.68933 100 40 0 0 0 0 0 0 0 0 0 -1.46891 100 18 -0.328197 100 22 0 0 0 0 0 0 5900 5443
96700 -274.699 -0.241288 100 48 0 0 0 0 0 0 0 0 0 -2.13417 100 21 -0.16097 100 28 0 0 0 0 0 0 5900 5423
96800 -272.826 -3.13748 100 44 0 0 0 0 0 0 0 0 0 -1.56622 100 18 -0.881872 100 26 0 0 0 0 0 0 5900 5414
96900 -271.778 -2.08274 100 42 0 0 0 0 0 0 0 0 0 -1.67163 100 28 -0.475994 100 21 0 0 0 0 0 0 5900 5453
97000 -270.526 -1.23058 100 38 0 0 0 0 0 0 0 0 0 -1.78487 100 19 -0.587484 100 26 0 0 0 0 0 0 5900 5468
97100 -270.979 -1.47085 100 51 0 0 0 0 0 0 0 0 0 -1.76247 100 31 -0.280203 100 20 0 0 0 0 0 0 5900 5450
97200 -272.583 -2.06516 100 45 0 0 0 0 0 0 0 0 0 -1.58777 100 19 -0.73283 100 27 0 0 0 0 0 0 5900 5469
97300 -274.972 -0.989861 100 45 0 0 0 0 0 0 0 0 0 -2.09249 100 22 -0.304336 100 23 0 0 0 0 0 0 5900 5464
97400 -272.019 -1.67902 100 35 0 0 0 0 0 0 0 0 0 -1.56704 100 24 -0.544353 100 15 0 0 0 0 0 0 5900 5447
97500 -270.467 -1.67282 100 53 0 0 0 0 0 0 0 0 0 -1.65693 100 25 -0.616369 100 15 0 0 0 0 0 0 5900 5465
97600 -273.842 -3.80394 100 49 0 0 0 0 0 0 0 0 0 -1.90824 100 26 -0.520676 100 28 0 0 0 0 0 0 5900 5432
97700 -273.484 -2.48228 100 38 0 0 0 0 0 0 0 0 0 -1.38947 100 19 -0.903367 100 22 0 0 0 0 0 0 5900 5439
97800 -270.822 -1.65653 100 51 0 0 0 0 0 0 0 0 0 -1.69129 100 26 -0.336137 100 28 0 0 0 0 0 0 5900 5431
97900 -273.23 -0.629865 100 42 0 0 0 0 0 0 0 0 0 -2.00753 100 20 -0.479131 100 23 0 0 0 0 0 0 5900 5487
98000 -272.332 -1.57085 100 47 0 0 0 0 0 0 0 0 0 -2.07395 100 22 0.0622932 100 21 0 0 0 0 0 0 5900 5472
98100 -273.127 -0.690994 100 38 0 0 0 0 0 0 0 0 0 -1.70258 100 20 -0.28785 100 27 0 0 0 0 0 0 5900 5445
98200 -272.57 -1.3283 100 52 0 0 0 0 0 0 0 0 0 -1.65085 100 25 -0.20567 100 26 0 0 0 0 0 0 5900 5442
98300 -269.991 -1.59616 100 42 0 0 0 0 0 0 0 0 0 -1.79177 100 21 -0.424313 100 23 0 0 0 0 0 0 5900 5462
98400 -273.005 -1.33544 100 43 0 0 0 0 0 0 0 0 0 -1.74512 100 27 -0.862727 100 24 0 0 0 0 0 0 5900 5475
98500 -273.329 -1.53584 100 39 0 0 0 0 0 0 0 0 0 -1.41057 100 22 -0.978256 100 27 0 0 0 0 0 0 5900 5443
98600 -271.207 -2.04038 100 44 0 0 0 0 0 0 0 0 0 -1.63642 100 15 -0.128652 100 18 0 0 0 0 0 0 5900 5410
98700 -271.238 -1.55861 100 39 0 0 0 0 0 0 0 0 0 -1.80363 100 18 -0.269976 100 18 0 0 0 0 0 0 5900 5436
98800 -272.183 -2.56045 100 45 0 0 0 0 0 0 0 0 0 -1.80571 100 22 -0.538209 100 18 0 0 0 0 0 0 5900 5473
98900 -275.638 -3.01017 100 45 0 0 0 0 0 0 0 0 0 -1.42494 100 29 -0.596454 100 21 0 0 0 0 0 0 5900 5442
99000 -272.057 -1.79336 100 54 0 0 0 0 0 0 0 0 0 -1.79518 100 25 -0.69775 100 21 0 0 0 0 0 0 5900 5400
99100 -273.841 -1.35199 100 48 0 0 0 0 0 0 0 0 0 -1.92906 100 23 0.138976 100 18 0 0 0 0 0 0 5900 5472
99200 -272.088 -2.95177 100 52 0 0 0 0 0 0 0 0 0 -1.77474 100 19 -0.344231 100 22 0 0 0 0 0 0 5900 5444
99300 -271.426 -2.97969 100 34 0 0 0 0 0 0 0 0 0 -1.76255 100 23 -0.534505 100 21 0 0 0 0 0 0 5900 5472
99400 -271.982 -2.29179 100 40 0 0 0 0 0 0 0 0 0 -1.83267 100 26 -0.570495 100 29 0 0 0 0 0 0 5900 5436
99500 -271.616 -1.3805 100 50 0 0 0 0 0 0 0 0 0 -1.8083 100 21 -0.298882 100 20 0 0 0 0 0 0 5900 5455
99600 -271.254 -1.7848 100 37 0 0 0 0 0 0 0 0 0 -1.546 100 23 -0.988873 100 19 0 0 0 0 0 0 5900 5448
99700 -272.447 -2.12946 100 42 0 0 0 0 0 0 0 0 0 -1.6594 100 23 -0.105087 100 29 0 0 0 0 0 0 5900 5460
99800 -274.337 -2.67254 100 41 0 0 0 0 0 0 0 0 0 -1.8998 100 23 -0.337272 100 26 0 0 0 0 0 0 5900 5453
99900 -271.912 -2.46655 100 46 0 0 0 0 0 0 0 0 0 -1.48646 100 23 -0.69312 100 17 0 0 0 0 0 0 5900 5441
100000 -270.944 -1.63618 100 43 0 0 0 0 0 0 0 0 0 -1.83898 100 20 -0.377336 100 16 0 0 0 0 0 0 5900 5431
