iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93800 -196.605 -0.0421086 100 22 0 0 0 0 0 0 0 0 0 -1.9799 100 24 -0.164692 100 29 0 0 0 0 0 0 3600 3262
93900 -194.477 -0.258145 100 20 0 0 0 0 0 0 0 0 0 -1.9561 100 27 -0.51787 100 17 0 0 0 0 0 0 3600 3237
94000 -196.4 0.237733 100 19 0 0 0 0 0 0 0 0 0 -2.59696 100 33 -0.13278 100 24 0 0 0 0 0 0 3600 3261
94100 -196.356 0.368597 100 16 0 0 0 0 0 0 0 0 0 -2.98312 100 32 0.881058 100 23 0 0 0 0 0 0 3600 3283
94200 -197.613 0.746131 100 23 0 0 0 0 0 0 0 0 0 -2.48874 100 26 0.432223 100 21 0 0 0 0 0 0 3600 3273
94300 -193.117 0.15118 100 24 0 0 0 0 0 0 0 0 0 -2.4036 100 28 -0.214017 100 29 0 0 0 0 0 0 3600 3278
94400 -195.109 -0.167735 100 23 0 0 0 0 0 0 0 0 0 -2.09592 100 30 -0.187289 100 23 0 0 0 0 0 0 3600 3255
94500 -193.15 -0.453985 100 20 0 0 0 0 0 0 0 0 0 -1.95893 100 26 -0.327944 100 30 0 0 0 0 0 0 3600 3265
94600 -194.697 0.355947 100 14 0 0 0 0 0 0 0 0 0 -2.41602 100 31 -0.0125797 100 24 0 0 0 0 0 0 3600 3276
94700 -195.53 -0.515711 100 20 0 0 0 0 0 0 0 0 0 -2.05189 100 26 -0.772565 100 20 0 0 0 0 0 0 3600 3264
94800 -193.967 -0.0858318 100 13 0 0 0 0 0 0 0 0 0 -1.92662 100 20 -0.222109 100 23 0 0 0 0 0 0 3600 3267
94900 -194.875 -0.0459811 100 20 0 0 0 0 0 0 0 0 0 -2.19003 100 24 -0.342751 100 25 0 0 0 0 0 0 3600 3233
95000 -194.856 0.0425362 100 23 0 0 0 0 0 0 0 0 0 -2.03552 100 30 -0.695451 100 19 0 0 0 0 0 0 3600 3248
95100 -195.938 0.303395 100 18 0 0 0 0 0 0 0 0 0 -2.16757 100 26 -0.730902 100 28 0 0 0 0 0 0 3600 3274
95200 -194.951 -0.183759 100 26 0 0 0 0 0 0 0 0 0 -2.17457 100 34 -0.0964049 100 26 0 0 0 0 0 0 3600 3258
95300 -196.009 0.113755 100 24 0 0 0 0 0 0 0 0 0 -1.81337 100 20 -0.570717 100 23 0 0 0 0 0 0 3600 3252
95400 -196.718 0.84406 100 30 0 0 0 0 0 0 0 0 0 -2.82834 100 23 0.668432 100 27 0 0 0 0 0 0 3600 3238
95500 -193.462 0.187758 100 20 0 0 0 0 0 0 0 0 0 -2.44235 100 31 -0.181149 100 34 0 0 0 0 0 0 3600 3260
95600 -195.213 0.470965 100 18 0 0 0 0 0 0 0 0 0 -2.49521 100 27 0.247759 100 20 0 0 0 0 0 0 3600 3281
95700 -196.179 -0.435142 100 25 0 0 0 0 0 0 0 0 0 -1.59012 100 26 -1.02267 100 33 0 0 0 0 0 0 3600 3253
95800 -196.876 -0.280926 100 16 0 0 0 0 0 0 0 0 0 -1.86253 100 25 -0.72393 100 26 0 0 0 0 0 0 3600 3252
95900 -197.011 -0.666398 100 14 0 0 0 0 0 0 0 0 0 -1.95112 100 26 -0.46844 100 31 0 0 0 0 0 0 3600 3265
96000 -194.015 -0.156206 100 15 0 0 0 0 0 0 0 0 0 -2.33207 100 28 -0.273181 100 28 0 0 0 0 0 0 3600 3273
96100 -191.98 -0.41461 100 15 0 0 0 0 0 0 0 0 0 -2.03437 100 36 -0.185806 100 28 0 0 0 0 0 0 3600 3266
96200 -197.185 0.299676 100 22 0 0 0 0 0 0 0 0 0 -2.81263 100 26 0.529313 100 25 0 0 0 0 0 0 3600 3234
96300 -195.395 0.0436742 100 22 0 0 0 0 0 0 0 0 0 -2.41277 100 29 0.0870025 100 18 0 0 0 0 0 0 3600 3270
96400 -194.247 -0.462849 100 21 0 0 0 0 0 0 0 0 0 -2.13846 100 30 -0.367952 100 21 0 0 0 0 0 0 3600 3265
96500 -193.933 -0.313651 100 21 0 0 0 0 0 0 0 0 0 -1.96709 100 28 -0.240482 100 28 0 0 0 0 0 0 3600 3238
96600 -196.808 -0.0733733 100 15 0 0 0 0 0 0 0 0 0 -2.44559 100 32 0.117356 100 27 0 0 0 0 0 0 3600 3229
96700 -192.722 0.201083 100 25 0 0 0 0 0 0 0 0 0 -2.42131 100 23 -0.214512 100 29 0 0 0 0 0 0 3600 3248
96800 -197.29 -0.651565 100 14 0 0 0 0 0 0 0 0 0 -1.67068 100 20 -1.4822 100 27 0 0 0 0 0 0 3600 3244
96900 -194.765 0.681965 100 20 0 0 0 0 0 0 0 0 0 -2.43677 100 31 -0.400868 100 25 0 0 0 0 0 0 3600 3230
97000 -193.432 0.145745 100 20 0 0 0 0 0 0 0 0 0 -2.3597 100 29 -0.206529 100 22 0 0 0 0 0 0 3600 3277
97100 -193.403 -0.227064 100 23 0 0 0 0 0 0 0 0 0 -2.37352 100 31 -0.274538 100 31 0 0 0 0 0 0 3600 3261
97200 -194.055 0.206864 100 25 0 0 0 0 0 0 0 0 0 -2.43151 100 31 0.0909663 100 19 0 0 0 0 0 0 3600 3280
97300 -198.317 0.340745 100 22 0 0 0 0 0 0 0 0 0 -2.63129 100 26 -0.220336 100 20 0 0 0 0 0 0 3600 3230
97400 -194.318 -0.450447 100 25 0 0 0 0 0 0 0 0 0 -2.0444 100 24 -0.467757 100 22 0 0 0 0 0 0 3600 3280
97500 -193.441 -0.285962 100 22 0 0 0 0 0 0 0 0 0 -1.96877 100 36 -0.493458 100 33 0 0 0 0 0 0 3600 3266
97600 -195.31 -0.24836 100 24 0 0 0 0 0 0 0 0 0 -2.22882 100 24 -0.575565 100 26 0 0 0 0 0 0 3600 3241
97700 -198.032 -0.0168626 100 14 0 0 0 0 0 0 0 0 0 -2.80027 100 28 0.043216 100 28 0 0 0 0 0 0 3600 3225
97800 -197.723 0.297516 100 22 0 0 0 0 0 0 0 0 0 -1.91298 100 31 -0.867235 100 21 0 0 0 0 0 0 3600 3271
97900 -193.151 -0.290147 100 22 0 0 0 0 0 0 0 0 0 -2.04442 100 29 -0.408747 100 30 0 0 0 0 0 0 3600 3235
98000 -193.143 0.0349409 100 22 0 0 0 0 0 0 0 0 0 -2.26258 100 25 -0.0304078 100 26 0 0 0 0 0 0 3600 3242
98100 -195.677 -0.342189 100 17 0 0 0 0 0 0 0 0 0 -1.69198 100 33 -0.345433 100 23 0 0 0 0 0 0 3600 3240
98200 -194.237 -0.089889 100 19 0 0 0 0 0 0 0 0 0 -2.22368 100 24 -0.271568 100 24 0 0 0 0 0 0 3600 3270
98300 -194.11 0.250139 100 27 0 0 0 0 0 0 0 0 0 -2.36953 100 21 0.34215 100 27 0 0 0 0 0 0 3600 3264
98400 -195.971 0.136254 100 22 0 0 0 0 0 0 0 0 0 -2.27152 100 29 0.304929 100 18 0 0 0 0 0 0 3600 3269
98500 -194.923 0.944115 100 24 0 0 0 0 0 0 0 0 0 -2.87742 100 34 0.282174 100 28 0 0 0 0 0 0 3600 3242
98600 -193.145 -0.278809 100 21 0 0 0 0 0 0 0 0 0 -1.97835 100 29 -0.479533 100 23 0 0 0 0 0 0 3600 3261
98700 -191.937 0.0502225 100 19 0 0 0 0 0 0 0 0 0 -2.12791 100 26 -0.295558 100 21 0 0 0 0 0 0 3600 3230
98800 -198.003 0.225298 100 32 0 0 0 0 0 0 0 0 0 -1.95752 100 24 0.151032 100 26 0 0 0 0 0 0 3600 3275
98900 -194.795 0.289944 100 21 0 0 0 0 0 0 0 0 0 -2.21603 100 26 -0.506296 100 23 0 0 0 0 0 0 3600 3208
99000 -194.647 -0.444833 100 19 0 0 0 0 0 0 0 0 0 -2.38707 100 19 -0.0101933 100 28 0 0 0 0 0 0 3600 3260
99100 -192.892 -0.636227 100 19 0 0 0 0 0 0 0 0 0 -1.70133 100 27 -0.998818 100 28 0 0 0 0 0 0 3600 3281
99200 -192.925 0.0242279 100 21 0 0 0 0 0 0 0 0 0 -2.01582 100 22 -0.599586 100 30 0 0 0 0 0 0 3600 3261
99300 -194.69 -0.272382 100 12 0 0 0 0 0 0 0 0 0 -2.26481 100 30 0.000217609 100 25 0 0 0 0 0 0 3600 3233
99400 -194.232 0.122076 100 26 0 0 0 0 0 0 0 0 0 -2.23194 100 29 0.0530131 100 30 0 0 0 0 0 0 3600 3262
99500 -194.465 0.0753301 100 21 0 0 0 0 0 0 0 0 0 -2.02105 100 25 -0.450029 100 16 0 0 0 0 0 0 3600 3259
99600 -192.571 0.218211 100 15 0 0 0 0 0 0 0 0 0 -2.21399 100 27 -0.410277 100 33 0 0 0 0 0 0 3600 3259
99700 -196.674 -0.8454 100 25 0 0 0 0 0 0 0 0 0 -2.15092 100 25 -0.200494 100 18 0 0 0 0 0 0 3600 3239
99800 -194.2 0.123076 100 21 0 0 0 0 0 0 0 0 0 -2.46221 100 29 0.367062 100 22 0 0 0 0 0 0 3600 3272
99900 -195.354 0.421988 100 24 0 0 0 0 0 0 0 0 0 -2.68414 100 34 0.117198 100 25 0 0 0 0 0 0 3600 3261
100000 -200.105 0.368266 100 19 0 0 0 0 0 0 0 0 0 -1.97176 100 30 -0.948841 100 26 0 0 0 0 0 0 3600 3261
