iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -334.323 -0.158998 100 17 0 0 0 0 0 0 0 0 0 -1.89305 100 17 -0.40404 100 24 0 0 0 0 0 0 7400 6878
93400 -335.683 -1.13583 100 26 0 0 0 0 0 0 0 0 0 -1.54311 100 21 -0.890657 100 20 0 0 0 0 0 0 7400 6869
93500 -333.326 -0.333073 100 29 0 0 0 0 0 0 0 0 0 -1.69937 100 17 -0.630097 100 23 0 0 0 0 0 0 7400 6886
93600 -336.252 -0.704449 100 15 0 0 0 0 0 0 0 0 0 -1.97818 100 19 -0.028027 100 25 0 0 0 0 0 0 7400 6922
93700 -334.096 -0.914086 100 20 0 0 0 0 0 0 0 0 0 -1.60057 100 16 -0.40439 100 17 0 0 0 0 0 0 7400 6917
93800 -331.46 -0.923476 100 22 0 0 0 0 0 0 0 0 0 -1.4266 100 18 -0.641327 100 11 0 0 0 0 0 0 7400 6900
93900 -334.813 -0.836449 100 24 0 0 0 0 0 0 0 0 0 -1.61359 100 24 -0.859936 100 21 0 0 0 0 0 0 7400 6897
94000 -333.739 -0.989509 100 28 0 0 0 0 0 0 0 0 0 -1.5486 100 13 -0.335872 100 23 0 0 0 0 0 0 7400 6929
94100 -340.368 -1.61704 100 33 0 0 0 0 0 0 0 0 0 -1.90868 100 18 -0.511644 100 17 0 0 0 0 0 0 7400 6863
94200 -332.961 -0.549763 100 20 0 0 0 0 0 0 0 0 0 -1.79966 100 22 -0.369753 100 16 0 0 0 0 0 0 7400 6884
94300 -333.335 -0.927448 100 26 0 0 0 0 0 0 0 0 0 -1.65335 100 18 -0.44473 100 30 0 0 0 0 0 0 7400 6900
94400 -331.926 -0.914599 100 20 0 0 0 0 0 0 0 0 0 -1.60821 100 19 -0.410303 100 20 0 0 0 0 0 0 7400 6902
94500 -332.638 -0.746078 100 25 0 0 0 0 0 0 0 0 0 -1.46037 100 23 -0.683915 100 18 0 0 0 0 0 0 7400 6939
94600 -332.847 -0.768776 100 25 0 0 0 0 0 0 0 0 0 -1.65475 100 14 -0.381185 100 24 0 0 0 0 0 0 7400 6943
94700 -332.709 -0.433807 100 22 0 0 0 0 0 0 0 0 0 -1.65868 100 18 -0.540832 100 15 0 0 0 0 0 0 7400 6902
94800 -334.81 -0.300453 100 28 0 0 0 0 0 0 0 0 0 -1.83616 100 18 -0.575706 100 19 0 0 0 0 0 0 7400 6936
94900 -333.016 -0.382865 100 29 0 0 0 0 0 0 0 0 0 -1.89506 100 21 -0.116858 100 19 0 0 0 0 0 0 7400 6935
95000 -332.422 -1.37564 100 16 0 0 0 0 0 0 0 0 0 -1.64434 100 20 -0.600523 100 18 0 0 0 0 0 0 7400 6882
95100 -330.276 -0.558694 100 21 0 0 0 0 0 0 0 0 0 -1.72664 100 18 -0.331331 100 24 0 0 0 0 0 0 7400 6906
95200 -333.812 -0.218649 100 24 0 0 0 0 0 0 0 0 0 -1.66194 100 27 -0.505675 100 21 0 0 0 0 0 0 7400 6933
95300 -336.738 -1.41722 100 34 0 0 0 0 0 0 0 0 0 -1.87075 100 14 -0.150748 100 17 0 0 0 0 0 0 7400 6873
95400 -335.124 -1.03716 100 22 0 0 0 0 0 0 0 0 0 -1.69861 100 15 -0.75682 100 19 0 0 0 0 0 0 7400 6867
95500 -332.909 -0.848812 100 23 0 0 0 0 0 0 0 0 0 -1.75436 100 23 -0.303591 100 22 0 0 0 0 0 0 7400 6882
95600 -334.486 -1.22244 100 22 0 0 0 0 0 0 0 0 0 -1.63977 100 19 -0.317995 100 20 0 0 0 0 0 0 7400 6872
95700 -334.49 -1.1018 100 20 0 0 0 0 0 0 0 0 0 -1.45203 100 26 -0.902873 100 20 0 0 0 0 0 0 7400 6893
95800 -334.692 -0.755512 100 23 0 0 0 0 0 0 0 0 0 -1.5272 100 19 -0.264381 100 17 0 0 0 0 0 0 7400 6866
95900 -331.693 -0.539603 100 30 0 0 0 0 0 0 0 0 0 -1.6627 100 19 -0.424417 100 22 0 0 0 0 0 0 7400 6873
96000 -334.796 -1.41597 100 23 0 0 0 0 0 0 0 0 0 -1.32018 100 19 -0.678181 100 18 0 0 0 0 0 0 7400 6857
96100 -334.047 -0.638376 100 25 0 0 0 0 0 0 0 0 0 -1.61709 100 22 -0.855547 100 21 0 0 0 0 0 0 7400 6914
96200 -335.343 -0.266393 100 26 0 0 0 0 0 0 0 0 0 -1.71838 100 17 -0.923747 100 19 0 0 0 0 0 0 7400 6941
96300 -334.145 -0.267158 100 27 0 0 0 0 0 0 0 0 0 -1.87498 100 21 -0.496478 100 17 0 0 0 0 0 0 7400 6934
96400 -334.503 -1.35272 100 30 0 0 0 0 0 0 0 0 0 -1.42853 100 30 -0.672905 100 18 0 0 0 0 0 0 7400 6907
96500 -342.19 -1.79187 100 24 0 0 0 0 0 0 0 0 0 -1.8346 100 22 0.156996 100 21 0 0 0 0 0 0 7400 6876
96600 -332.085 -0.542845 100 24 0 0 0 0 0 0 0 0 0 -1.50648 100 17 -0.610777 100 20 0 0 0 0 0 0 7400 6878
96700 -333.905 -0.852273 100 35 0 0 0 0 0 0 0 0 0 -1.37688 100 29 -0.881874 100 19 0 0 0 0 0 0 7400 6855
96800 -333.983 -1.33593 100 17 0 0 0 0 0 0 0 0 0 -1.58121 100 27 -1.02937 100 22 0 0 0 0 0 0 7400 6921
96900 -336.306 -0.300601 100 25 0 0 0 0 0 0 0 0 0 -1.47605 100 25 -0.8278 100 21 0 0 0 0 0 0 7400 6886
97000 -337.302 -0.508978 100 21 0 0 0 0 0 0 0 0 0 -1.99725 100 18 -0.410921 100 22 0 0 0 0 0 0 7400 6877
97100 -334.887 -1.53804 100 24 0 0 0 0 0 0 0 0 0 -1.89923 100 16 -0.222211 100 19 0 0 0 0 0 0 7400 6884
97200 -334.206 -0.386466 100 30 0 0 0 0 0 0 0 0 0 -1.72118 100 25 -0.522126 100 21 0 0 0 0 0 0 7400 6855
97300 -335.863 -1.44487 100 26 0 0 0 0 0 0 0 0 0 -1.59435 100 11 -0.97661 100 34 0 0 0 0 0 0 7400 6940
97400 -334.781 -1.04057 100 32 0 0 0 0 0 0 0 0 0 -1.50378 100 23 -0.697299 100 18 0 0 0 0 0 0 7400 6918
97500 -332.334 -0.319302 100 23 0 0 0 0 0 0 0 0 0 -1.71475 100 21 -0.628443 100 22 0 0 0 0 0 0 7400 6879
97600 -333.764 -0.407598 100 24 0 0 0 0 0 0 0 0 0 -1.62601 100 25 -0.706524 100 27 0 0 0 0 0 0 7400 6896
97700 -334.487 -0.340198 100 32 0 0 0 0 0 0 0 0 0 -1.47539 100 27 -0.725344 100 29 0 0 0 0 0 0 7400 6898
97800 -335.937 -0.0699737 100 29 0 0 0 0 0 0 0 0 0 -1.7773 100 19 0.0384618 100 17 0 0 0 0 0 0 7400 6957
97900 -332.652 -1.02574 100 25 0 0 0 0 0 0 0 0 0 -1.48859 100 23 -0.793972 100 17 0 0 0 0 0 0 7400 6885
98000 -335.838 -0.216356 100 25 0 0 0 0 0 0 0 0 0 -1.91628 100 16 -0.356424 100 22 0 0 0 0 0 0 7400 6922
98100 -333.315 -0.544284 100 31 0 0 0 0 0 0 0 0 0 -1.45329 100 23 -0.975681 100 21 0 0 0 0 0 0 7400 6904
98200 -336.16 -0.322776 100 23 0 0 0 0 0 0 0 0 0 -2.01394 100 17 -0.441564 100 14 0 0 0 0 0 0 7400 6889
98300 -335.443 -0.592652 100 22 0 0 0 0 0 0 0 0 0 -1.37226 100 18 -0.660079 100 21 0 0 0 0 0 0 7400 6903
98400 -332.733 -0.937539 100 24 0 0 0 0 0 0 0 0 0 -1.59978 100 24 -0.34211 100 25 0 0 0 0 0 0 7400 6897
98500 -335.434 -0.450861 100 28 0 0 0 0 0 0 0 0 0 -1.75322 100 21 -0.713276 100 15 0 0 0 0 0 0 7400 6909
98600 -333.138 -0.841038 100 27 0 0 0 0 0 0 0 0 0 -1.77246 100 17 -0.292298 100 21 0 0 0 0 0 0 7400 6852
98700 -334.608 -0.346414 100 25 0 0 0 0 0 0 0 0 0 -1.69925 100 18 -0.233446 100 19 0 0 0 0 0 0 7400 6899
98800 -330.178 -0.646986 100 19 0 0 0 0 0 0 0 0 0 -1.65708 100 23 -0.365891 100 23 0 0 0 0 0 0 7400 6905
98900 -338.916 -1.95573 100 19 0 0 0 0 0 0 0 0 0 -1.6092 100 14 -0.847955 100 14 0 0 0 0 0 0 7400 6884
99000 -333.008 -1.14369 100 22 0 0 0 0 0 0 0 0 0 -1.58949 100 25 -0.558372 100 22 0 0 0 0 0 0 7400 6885
99100 -334.04 -0.993749 100 23 0 0 0 0 0 0 0 0 0 -1.57516 100 19 -0.306693 100 23 0 0 0 0 0 0 7400 6889
99200 -334.52 -1.69641 100 30 0 0 0 0 0 0 0 0 0 -1.37086 100 21 -0.846536 100 21 0 0 0 0 0 0 7400 6908
99300 -335.358 -0.299136 100 22 0 0 0 0 0 0 0 0 0 -1.50945 100 16 -0.701398 100 31 0 0 0 0 0 0 7400 6915
99400 -335.305 -0.690117 100 34 0 0 0 0 0 0 0 0 0 -1.50536 100 20 -0.845099 100 27 0 0 0 0 0 0 7400 6886
99500 -334.099 -1.15362 100 24 0 0 0 0 0 0 0 0 0 -1.72193 100 18 -0.571756 100 13 0 0 0 0 0 0 7400 6916
99600 -334.805 -0.739815 100 18 0 0 0 0 0 0 0 0 0 -1.58036 100 24 -0.21897 100 21 0 0 0 0 0 0 7400 6914
99700 -333.697 -0.817981 100 24 0 0 0 0 0 0 0 0 0 -1.77144 100 16 -0.317086 100 17 0 0 0 0 0 0 7400 6899
99800 -331.831 -0.721157 100 23 0 0 0 0 0 0 0 0 0 -1.5638 100 20 -0.861533 100 14 0 0 0 0 0 0 7400 6893
99900 -334.466 -0.0904032 100 29 0 0 0 0 0 0 0 0 0 -1.71241 100 20 -0.458565 100 27 0 0 0 0 0 0 7400 6915
100000 -332.972 -1.04543 100 27 0 0 0 0 0 0 0 0 0 -1.59175 100 12 -0.652458 100 22 0 0 0 0 0 0 7400 6872
