iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93800 -173.967 -0.440577 100 36 0 0 0 0 0 0 0 0 0 -2.94085 100 17 0.710271 100 14 0 0 0 0 0 0 3300 2891
93900 -172.059 -0.771059 100 43 0 0 0 0 0 0 0 0 0 -2.35439 100 31 0.454069 100 23 0 0 0 0 0 0 3300 2925
94000 -172.105 -1.05122 100 38 0 0 0 0 0 0 0 0 0 -2.1528 100 26 -0.243141 100 23 0 0 0 0 0 0 3300 2922
94100 -173.475 -2.22496 100 42 0 0 0 0 0 0 0 0 0 -1.84292 100 23 -0.55021 100 27 0 0 0 0 0 0 3300 2901
94200 -172.257 -1.10232 100 38 0 0 0 0 0 0 0 0 0 -2.3945 100 36 0.151135 100 21 0 0 0 0 0 0 3300 2926
94300 -173.301 -0.985073 100 43 0 0 0 0 0 0 0 0 0 -1.91763 100 33 -0.293249 100 15 0 0 0 0 0 0 3300 2896
94400 -174.435 -1.37767 100 45 0 0 0 0 0 0 0 0 0 -1.48968 100 33 -0.556309 100 14 0 0 0 0 0 0 3300 2917
94500 -173.916 -0.110766 100 29 0 0 0 0 0 0 0 0 0 -3.05931 100 32 0.722421 100 19 0 0 0 0 0 0 3300 2953
94600 -173.639 -2.37525 100 37 0 0 0 0 0 0 0 0 0 -2.34185 100 35 0.154982 100 19 0 0 0 0 0 0 3300 2913
94700 -173.165 -0.377418 100 33 0 0 0 0 0 0 0 0 0 -2.55526 100 32 0.130761 100 17 0 0 0 0 0 0 3300 2943
94800 -172.983 -1.36266 100 41 0 0 0 0 0 0 0 0 0 -2.22533 100 31 -0.209555 100 21 0 0 0 0 0 0 3300 2922
94900 -176.396 -2.51618 100 36 0 0 0 0 0 0 0 0 0 -1.52568 100 31 -0.842015 100 19 0 0 0 0 0 0 3300 2913
95000 -172.58 -2.52714 100 36 0 0 0 0 0 0 0 0 0 -1.74821 100 32 -0.340509 100 25 0 0 0 0 0 0 3300 2890
95100 -172.214 -0.969262 100 33 0 0 0 0 0 0 0 0 0 -2.20669 100 31 0.0481582 100 27 0 0 0 0 0 0 3300 2910
95200 -172.966 -0.289572 100 27 0 0 0 0 0 0 0 0 0 -2.59387 100 20 0.644718 100 20 0 0 0 0 0 0 3300 2908
95300 -175.143 -2.28523 100 31 0 0 0 0 0 0 0 0 0 -1.79165 100 28 -0.303347 100 22 0 0 0 0 0 0 3300 2913
95400 -174.205 -1.45484 100 39 0 0 0 0 0 0 0 0 0 -2.26351 100 25 0.574039 100 18 0 0 0 0 0 0 3300 2909
95500 -171.478 -1.51187 100 27 0 0 0 0 0 0 0 0 0 -2.05373 100 28 -0.311315 100 19 0 0 0 0 0 0 3300 2883
95600 -172.628 -0.733211 100 35 0 0 0 0 0 0 0 0 0 -2.15878 100 28 -0.145927 100 23 0 0 0 0 0 0 3300 2926
95700 -174.706 -2.42996 100 33 0 0 0 0 0 0 0 0 0 -2.56833 100 24 0.23813 100 20 0 0 0 0 0 0 3300 2923
95800 -174.071 -1.79066 100 36 0 0 0 0 0 0 0 0 0 -2.43347 100 32 0.151627 100 30 0 0 0 0 0 0 3300 2929
95900 -173.396 -0.133085 100 33 0 0 0 0 0 0 0 0 0 -2.98753 100 31 0.990691 100 24 0 0 0 0 0 0 3300 2906
96000 -172.592 -0.505546 100 25 0 0 0 0 0 0 0 0 0 -2.52595 100 29 0.535081 100 21 0 0 0 0 0 0 3300 2917
96100 -172.19 -0.641629 100 39 0 0 0 0 0 0 0 0 0 -2.93713 100 27 0.722103 100 22 0 0 0 0 0 0 3300 2901
96200 -174.272 -2.60936 100 24 0 0 0 0 0 0 0 0 0 -1.74861 100 38 -0.692522 100 14 0 0 0 0 0 0 3300 2881
96300 -172.015 -1.57283 100 36 0 0 0 0 0 0 0 0 0 -2.11161 100 28 0.0304624 100 23 0 0 0 0 0 0 3300 2886
96400 -173.044 -1.0279 100 41 0 0 0 0 0 0 0 0 0 -2.59375 100 34 0.225559 100 17 0 0 0 0 0 0 3300 2892
96500 -174.957 -1.6445 100 42 0 0 0 0 0 0 0 0 0 -2.24563 100 41 -0.459242 100 27 0 0 0 0 0 0 3300 2922
96600 -173.79 0.424871 100 40 0 0 0 0 0 0 0 0 0 -2.82914 100 33 0.781472 100 21 0 0 0 0 0 0 3300 2905
96700 -173.082 -0.319467 100 41 0 0 0 0 0 0 0 0 0 -2.24056 100 41 0.319392 100 19 0 0 0 0 0 0 3300 2877
96800 -172.058 -1.01125 100 36 0 0 0 0 0 0 0 0 0 -2.27087 100 23 -0.269431 100 26 0 0 0 0 0 0 3300 2922
96900 -172.067 -0.720326 100 33 0 0 0 0 0 0 0 0 0 -2.37005 100 34 0.266781 100 16 0 0 0 0 0 0 3300 2909
97000 -171.651 -1.9307 100 32 0 0 0 0 0 0 0 0 0 -1.91458 100 25 -0.221397 100 25 0 0 0 0 0 0 3300 2932
97100 -173.417 -1.36262 100 34 0 0 0 0 0 0 0 0 0 -2.4441 100 26 0.124069 100 26 0 0 0 0 0 0 3300 2920
97200 -171.512 -0.733366 100 32 0 0 0 0 0 0 0 0 0 -2.211 100 34 0.268633 100 12 0 0 0 0 0 0 3300 2930
97300 -173.363 -0.215249 100 34 0 0 0 0 0 0 0 0 0 -2.33473 100 30 0.441125 100 19 0 0 0 0 0 0 3300 2893
97400 -171.536 -1.10595 100 42 0 0 0 0 0 0 0 0 0 -2.23586 100 18 0.224551 100 20 0 0 0 0 0 0 3300 2921
97500 -171.008 -1.94269 100 32 0 0 0 0 0 0 0 0 0 -2.06934 100 30 -0.101878 100 14 0 0 0 0 0 0 3300 2871
97600 -171.701 -0.430866 100 43 0 0 0 0 0 0 0 0 0 -2.34182 100 36 0.157148 100 22 0 0 0 0 0 0 3300 2927
97700 -172.698 -0.754239 100 43 0 0 0 0 0 0 0 0 0 -2.47712 100 29 0.22202 100 26 0 0 0 0 0 0 3300 2896
97800 -171.959 -0.993402 100 35 0 0 0 0 0 0 0 0 0 -2.30049 100 25 0.199844 100 25 0 0 0 0 0 0 3300 2904
97900 -170.771 -1.13813 100 43 0 0 0 0 0 0 0 0 0 -2.15873 100 24 0.211871 100 29 0 0 0 0 0 0 3300 2919
98000 -173.579 -2.31963 100 40 0 0 0 0 0 0 0 0 0 -2.13621 100 23 -0.260729 100 19 0 0 0 0 0 0 3300 2884
98100 -175.931 -1.68268 100 36 0 0 0 0 0 0 0 0 0 -1.75632 100 29 -0.50586 100 28 0 0 0 0 0 0 3300 2869
98200 -171.217 -1.15208 100 43 0 0 0 0 0 0 0 0 0 -2.30858 100 21 0.434633 100 18 0 0 0 0 0 0 3300 2902
98300 -172.52 -0.633073 100 35 0 0 0 0 0 0 0 0 0 -2.34141 100 23 0.020653 100 26 0 0 0 0 0 0 3300 2905
98400 -173.673 -1.39128 100 40 0 0 0 0 0 0 0 0 0 -2.06274 100 29 0.4161 100 24 0 0 0 0 0 0 3300 2921
98500 -172.822 -1.34279 100 36 0 0 0 0 0 0 0 0 0 -1.98226 100 24 0.111744 100 28 0 0 0 0 0 0 3300 2894
98600 -171.246 -0.344907 100 54 0 0 0 0 0 0 0 0 0 -2.20872 100 32 0.243151 100 18 0 0 0 0 0 0 3300 2933
98700 -172.464 -0.328873 100 44 0 0 0 0 0 0 0 0 0 -2.336 100 28 -0.0253678 100 21 0 0 0 0 0 0 3300 2895
98800 -174.027 -1.17905 100 41 0 0 0 0 0 0 0 0 0 -1.61585 100 24 -0.914045 100 21 0 0 0 0 0 0 3300 2880
98900 -172.38 -1.352 100 38 0 0 0 0 0 0 0 0 0 -1.87268 100 36 -0.163769 100 21 0 0 0 0 0 0 3300 2907
99000 -170.861 -0.582887 100 37 0 0 0 0 0 0 0 0 0 -2.03744 100 30 -0.11339 100 22 0 0 0 0 0 0 3300 2898
99100 -170.99 -0.657235 100 38 0 0 0 0 0 0 0 0 0 -2.07946 100 24 -0.403074 100 20 0 0 0 0 0 0 3300 2894
99200 -171.608 -0.626403 100 33 0 0 0 0 0 0 0 0 0 -2.38859 100 23 0.401001 100 23 0 0 0 0 0 0 3300 2895
99300 -175.453 -1.08263 100 42 0 0 0 0 0 0 0 0 0 -2.79983 100 34 1.0448 100 20 0 0 0 0 0 0 3300 2902
99400 -172.842 -0.452772 100 42 0 0 0 0 0 0 0 0 0 -2.08388 100 31 -0.124931 100 28 0 0 0 0 0 0 3300 2898
99500 -173.176 -2.04555 100 42 0 0 0 0 0 0 0 0 0 -1.98254 100 30 -0.0593266 100 21 0 0 0 0 0 0 3300 2933
99600 -170.937 -1.01199 100 43 0 0 0 0 0 0 0 0 0 -2.1186 100 24 0.0437111 100 24 0 0 0 0 0 0 3300 2868
99700 -172.51 -2.06251 100 31 0 0 0 0 0 0 0 0 0 -1.76835 100 35 -0.38249 100 18 0 0 0 0 0 0 3300 2929
99800 -176.43 -0.171354 100 37 0 0 0 0 0 0 0 0 0 -1.95782 100 31 0.160908 100 28 0 0 0 0 0 0 3300 2895
99900 -170.992 -1.03168 100 39 0 0 0 0 0 0 0 0 0 -2.22055 100 33 0.117873 100 20 0 0 0 0 0 0 3300 2944
100000 -171.331 -1.287 100 44 0 0 0 0 0 0 0 0 0 -2.29193 100 33 0.159661 100 20 0 0 0 0 0 0 3300 2917
